date,ticker
20120903,ABT
20120903,HON
20120903,AEP
20120903,BA
20120903,BMY
20120903,CPB
20120903,CAT
20120903,CVX
20120903,KO
20120903,CL
20120903,ED
20120903,GLW
20120903,DE
20120903,DTE
20120903,D
20120903,DWDP
20120903,ETN
20120903,XOM
20120903,F
20120903,GD
20120903,GE
20120903,GT
20120903,HAL
20120903,HSY
20120903,IBM
20120903,IP
20120903,K
20120903,KMB
20120903,KR
20120903,SPGI
20120903,CVS
20120903,MRK
20120903,ETR
20120903,MMM
20120903,MSI
20120903,NSC
20120903,XEL
20120903,FE
20120903,PPG
20120903,SRE
20120903,PEP
20120903,PFE
20120903,EXC
20120903,MO
20120903,COP
20120903,PG
20120903,PEG
20120903,RTN
20120903,ROK
20120903,EIX
20120903,SO
20120903,TXN
20120903,UNP
20120903,UTX
20120903,WY
20120903,WHR
20120903,XRX
20120903,KHC
20120903,JCP
20120903,BEAM
20120903,MWV
20120903,AA.3
20120903,PBI
20120903,BHI
20120903,DD
20120903,PCG
20120903,SHW
20120903,CMI
20120903,EMR
20120903,SLB
20120903,AVP
20120903,CSX
20120903,CLX
20120903,GIS
20120903,SUN.1
20120903,NEM
20120903,MCD
20120903,LLY
20120903,BAX
20120903,BDX
20120903,JNJ
20120903,GPC
20120903,HPQ
20120903,WMB
20120903,BCR
20120903,TGNA
20120903,IFF
20120903,AXP
20120903,CI
20120903,JPM
20120903,TAP
20120903,DIS
20120903,DUK
20120903,NEE
20120903,LNC
20120903,BAC
20120903,WFC
20120903,CB.1
20120903,AET
20120903,TGT
20120903,INTC
20120903,BMS
20120903,TXT
20120903,ATI
20120903,THC
20120903,VFC
20120903,WBA
20120903,AIG
20120903,FLR
20120903,FDX
20120903,PCAR
20120903,ADP
20120903,GWW
20120903,MAS
20120903,DXC
20120903,ADM
20120903,MAT
20120903,WMT
20120903,SNA
20120903,SWK
20120903,BF.B
20120903,AAPL
20120903,OXY
20120903,R
20120903,CAG
20120903,LB
20120903,VZ
20120903,T
20120903,LOW
20120903,PHM
20120903,HES
20120903,AMD
20120903,LMT
20120903,RRD
20120903,HAS
20120903,BLL
20120903,RDC
20120903,APD
20120903,NUE
20120903,PKI
20120903,NOC
20120903,CNP
20120903,TJX
20120903,DOV
20120903,PH
20120903,ITW
20120903,JCI
20120903,GPS
20120903,JWN
20120903,MDT
20120903,HRB
20120903,SYY
20120903,CA
20120903,MMC
20120903,AVY
20120903,PLL.1
20120903,HD
20120903,PNC
20120903,C
20120903,STI
20120903,NKE
20120903,ECL
20120903,NWL
20120903,TMK
20120903,S
20120903,ORCL
20120903,STJ
20120903,ADSK
20120903,MRO
20120903,X
20120903,AEE
20120903,AMGN
20120903,AGN.2
20120903,LIN
20120903,IPG
20120903,COST
20120903,CSCO
20120903,EMN
20120903,KEY
20120903,UNM
20120903,MSFT
20120903,LUV
20120903,UNH
20120903,CBS
20120903,SIAL
20120903,MU
20120903,BSX
20120903,AMAT
20120903,BK
20120903,L
20120903,DRI
20120903,ALL
20120903,FCX
20120903,MS
20120903,M
20120903,PPL
20120903,CMA
20120903,HUM
20120903,LSI.1
20120903,HIG
20120903,FITB
20120903,EMC
20120903,AON
20120903,DELL
20120903,TMO
20120903,AZO
20120903,ADBE
20120903,CAH
20120903,SCHW
20120903,EFX
20120903,APA
20120903,APC
20120903,PGR
20120903,HBAN
20120903,STT
20120903,KLAC
20120903,YUM
20120903,BBT
20120903,CINF
20120903,OMC
20120903,BIG
20120903,NTRS
20120903,SEE
20120903,BEN
20120903,MAR
20120903,COF
20120903,NAVI
20120903,WM
20120903,KSS
20120903,RF
20120903,PAYX
20120903,BMC
20120903,AES
20120903,SPLS
20120903,CCEP
20120903,SWY
20120903,DHR
20120903,CCL
20120903,USB
20120903,TWX
20120903,MCK
20120903,CTL
20120903,AGN
20120903,CMS
20120903,AFL
20120903,NTAP
20120903,BBY
20120903,VMC
20120903,QCOM
20120903,LXK
20120903,BBBY
20120903,PNW
