date,ticker
20030319,ABT
20030319,HON
20030319,AEP
20030319,BA
20030319,BMY
20030319,CPB
20030319,CAT
20030319,CVX
20030319,KO
20030319,CL
20030319,ED
20030319,GLW
20030319,DE
20030319,DTE
20030319,D
20030319,DWDP
20030319,ETN
20030319,XOM
20030319,F
20030319,GD
20030319,GE
20030319,GT
20030319,HAL
20030319,HSY
20030319,IBM
20030319,IP
20030319,K
20030319,KMB
20030319,KR
20030319,SPGI
20030319,CVS
20030319,MRK
20030319,ETR
20030319,MMM
20030319,MSI
20030319,NSC
20030319,XEL
20030319,FE
20030319,PPG
20030319,SRE
20030319,PEP
20030319,PFE
20030319,EXC
20030319,MO
20030319,COP
20030319,PG
20030319,PEG
20030319,RTN
20030319,ROK
20030319,EIX
20030319,SO
20030319,TXN
20030319,UNP
20030319,UTX
20030319,WY
20030319,WHR
20030319,XRX
20030319,HBC1
20030319,PHA.1
20030319,WINN
20030319,CR
20030319,S.1
20030319,UCL
20030319,MAY.2
20030319,G.1
20030319,T.2
20030319,GP.1
20030319,DAN
20030319,MYG.1
20030319,NAV
20030319,PGL.1
20030319,PD
20030319,0033A
20030319,WWY
20030319,UIS
20030319,HPC
20030319,GM
20030319,IR
20030319,CBE
20030319,WYE
20030319,SGP
20030319,BRK3
20030319,KODK
20030319,ITT
20030319,CEG
20030319,GR
20030319,KHC
20030319,JCP
20030319,BEAM
20030319,MWV
20030319,AA.3
20030319,PBI
20030319,BHI
20030319,DD
20030319,PCG
20030319,SHW
20030319,CMI
20030319,EMR
20030319,SLB
20030319,TEK.1
20030319,AVP
20030319,CSX
20030319,DAL
20030319,MDP
20030319,CLX
20030319,GIS
20030319,SUN.1
20030319,NEM
20030319,MCD
20030319,HLT
20030319,OMX
20030319,LLY
20030319,ACV.1
20030319,MDR
20030319,BAX
20030319,BDX
20030319,BC
20030319,RSHCQ
20030319,JNJ
20030319,GPC
20030319,HPQ
20030319,TNB
20030319,LPX
20030319,ABI.3
20030319,WMB
20030319,BCR
20030319,KRI
20030319,TGNA
20030319,IFF
20030319,BDK
20030319,AXP
20030319,CI
20030319,JPM
20030319,TAP
20030319,DIS
20030319,DUK
20030319,NEE
20030319,LNC
20030319,BAC
20030319,WFC
20030319,SPC.2
20030319,JP.1
20030319,MEL.3
20030319,SAF
20030319,BUD.2
20030319,CB.1
20030319,AET
20030319,TGT
20030319,INTC
20030319,NSM.2
20030319,CTX.2
20030319,DJ
20030319,BMS
20030319,TXT
20030319,ATI
20030319,THC
20030319,VFC
20030319,WBA
20030319,AIG
20030319,FLR
20030319,FDX
20030319,PCAR
20030319,ADP
20030319,SFA.1
20030319,GWW
20030319,MAS
20030319,DXC
20030319,ADM
20030319,HSH
20030319,MAT
20030319,WEN.2
20030319,BAC2
20030319,WMT
20030319,SNA
20030319,SWK
20030319,ROH
20030319,BF.B
20030319,AAPL
20030319,OXY
20030319,R
20030319,EC.2
20030319,CAG
20030319,LB
20030319,1231B
20030319,VZ
20030319,T
20030319,BLS
20030319,Q.2
20030319,LOW
20030319,PHM
20030319,HES
20030319,AMD
20030319,LMT
20030319,RRD
20030319,HAS
20030319,BLL
20030319,KMG.1
20030319,KATE
20030319,ABS.1
20030319,ANDW
20030319,NYT
20030319,SVU
20030319,RDC
20030319,APD
20030319,NUE
20030319,PKI
20030319,NOC
20030319,CNP
20030319,TJX
20030319,DOV
20030319,PH
20030319,TRCO
20030319,ITW
20030319,DLX
20030319,JCI
20030319,6583B
20030319,GPS
20030319,JWN
20030319,MDT
20030319,DDS
20030319,HRB
20030319,SYY
20030319,TIN
20030319,RBK
20030319,UST.1
20030319,CA
20030319,MMC
20030319,AVY
20030319,PLL.1
20030319,HD
20030319,PNC
20030319,ONE.1
20030319,C
20030319,STI
20030319,GDW
20030319,WOR
20030319,MIL.2
20030319,FNMA
20030319,NKE
20030319,FBF
20030319,ECL
20030319,WB.3
20030319,KBH
20030319,NWL
20030319,TMK
20030319,CCTYQ
20030319,TYC
20030319,S
20030319,ORCL
20030319,ASH
20030319,GAS.2
20030319,DUK8
20030319,AM.1
20030319,STJ
20030319,ADSK
20030319,CZR
20030319,CTB
20030319,5938B
20030319,MRO
20030319,X
20030319,AEE
20030319,NOVL
20030319,GLK.1
20030319,AMGN
20030319,FMCC
20030319,AGN.2
20030319,KRB
20030319,LIN
20030319,JAVA
20030319,IPG
20030319,HCA
20030319,COST
20030319,BR.2
20030319,CSCO
20030319,EMN
20030319,KEY
20030319,UNM
20030319,MSFT
20030319,LUV
20030319,UNH
20030319,CBS
20030319,SIAL
20030319,MU
20030319,FDC
20030319,NCC
20030319,DUK6
20030319,AT.2
20030319,BSX
20030319,AMAT
20030319,BK
20030319,CAR
20030319,L
20030319,DRI
20030319,TLAB
20030319,ALL
20030319,FCX
20030319,MS
20030319,M
20030319,PPL
20030319,CMA
20030319,HUM
20030319,LSI.1
20030319,HIG
20030319,FITB
20030319,EMC
20030319,AON
20030319,TUP
20030319,MTG
20030319,DELL
20030319,LU
20030319,IMS
20030319,MBI
20030319,GDT
20030319,TMO
20030319,AZO
20030319,EHC
20030319,PTC
20030319,ADBE
20030319,CAH
20030319,SCHW
20030319,PVN
20030319,CFC.3
20030319,EFX
20030319,WAMUQ
20030319,APA
20030319,APC
20030319,PGR
20030319,HBAN
20030319,STT
20030319,IHRTQ
20030319,KLAC
20030319,YUM
20030319,SNV
20030319,BBT
20030319,CINF
20030319,OMC
20030319,LEHMQ
20030319,BIG
20030319,NTRS
20030319,SEE
20030319,NXTL
20030319,GTW
20030319,BEN
20030319,MAR
20030319,COF
20030319,BSC.1
20030319,NAVI
20030319,DG
20030319,WM
20030319,EDS.
20030319,KSS
20030319,RF
20030319,HCR
20030319,PAYX
20030319,UPC.
20030319,BMC
20030319,AES
20030319,PSFT.
20030319,SPLS
20030319,CCEP
20030319,SWY
20030319,DHR
20030319,PCS.1
20030319,CCL
20030319,SLR
20030319,USB
20030319,CPWR.1
20030319,TWX
20030319,MCK
20030319,SOTR
20030319,ASO.1
20030319,CTL
20030319,AGN
20030319,CMS
20030319,AFL
20030319,APTV
20030319,WLP.1
20030319,ODP
20030319,NTAP
20030319,BBY
20030319,VMC
20030319,QCOM
20030319,ADCT
20030319,AW
20030319,LXK
20030319,BBBY
20030319,PNW
20030319,ADI
20030319,TROW
20030319,LEG
20030319,EP
20030319,CMVT
20030319,PTV
20030319,XLNX
20030319,TER
20030319,0573B
20030319,CTXS
20030319,MOLX
20030319,AABA
20030319,RIG
20030319,NCR
20030319,HOG
20030319,BGEN
20030319,TSG.2
20030319,VRTS.1
20030319,LLTC
20030319,ALTR.1
20030319,SEBL
20030319,MXIM
20030319,APCC.
20030319,A
20030319,SBUX
20030319,CVG
20030319,MEDI
20030319,CF.6
20030319,NVLS.1
20030319,TIF
20030319,SANM
20030319,VC
20030319,MERQ
20030319,BRCM
20030319,JNS
20030319,VIAV
20030319,KSE
20030319,DVN
20030319,5933B
20030319,MCO
20030319,DYN
20030319,KG
20030319,NBR
20030319,PWER
20030319,NI
20030319,EOG
20030319,HOT
20030319,FRX
20030319,CHIR.1
20030319,CPN
20030319,RHI
20030319,INTU
20030319,MET
20030319,SBL.2
20030319,AMBC
20030319,AYE
20030319,SYK
20030319,KMI
20030319,QLGC
20030319,AMCC
20030319,NE
20030319,JBL
20030319,5952B
20030319,FTR
20030319,CTAS
20030319,FISV
20030319,CE.2
20030319,GEN.3
20030319,PBG
20030319,MWW
20030319,ZION
20030319,JHF
20030319,COL
20030319,AWE.2
20030319,PMCS
20030319,FDO
20030319,ZBH
20030319,ABC
20030319,CIEN
20030319,IGT.1
20030319,XL
20030319,EOP
20030319,TE
20030319,HMA
20030319,NVDA
20030319,EQR
20030319,GENZ
20030319,JNY
20030319,WAT
20030319,PCL
20030319,CB
20030319,MI.1
20030319,FHN
20030319,TT.2
20030319,BJS.1
20030319,APOL
20030319,SPG
20030319,NFB
20030319,UPS
20030319,EA
20030319,EBAY
20030319,GS
20030319,PRU
20030319,PFG
20030319,0139A
20030319,ANTM
20030319,MON
20030319,TRV
20030319,RAI
20030319,CMCSA
20030319,DGX
20030319,AN
20030319,AIV
