date,ticker
20120724,ABT
20120724,HON
20120724,AEP
20120724,BA
20120724,BMY
20120724,CPB
20120724,CAT
20120724,CVX
20120724,KO
20120724,CL
20120724,ED
20120724,GLW
20120724,DE
20120724,DTE
20120724,D
20120724,DWDP
20120724,ETN
20120724,XOM
20120724,F
20120724,GD
20120724,GE
20120724,GT
20120724,HAL
20120724,HSY
20120724,IBM
20120724,IP
20120724,K
20120724,KMB
20120724,KR
20120724,SPGI
20120724,CVS
20120724,MRK
20120724,ETR
20120724,MMM
20120724,MSI
20120724,NSC
20120724,XEL
20120724,FE
20120724,PPG
20120724,SRE
20120724,PEP
20120724,PFE
20120724,EXC
20120724,MO
20120724,COP
20120724,PG
20120724,PEG
20120724,RTN
20120724,ROK
20120724,EIX
20120724,SO
20120724,TXN
20120724,UNP
20120724,UTX
20120724,WY
20120724,WHR
20120724,XRX
20120724,GR
20120724,KHC
20120724,JCP
20120724,BEAM
20120724,MWV
20120724,AA.3
20120724,PBI
20120724,BHI
20120724,DD
20120724,PCG
20120724,SHW
20120724,CMI
20120724,EMR
20120724,SLB
20120724,AVP
20120724,CSX
20120724,CLX
20120724,GIS
20120724,SUN.1
20120724,NEM
20120724,MCD
20120724,LLY
20120724,BAX
20120724,BDX
20120724,JNJ
20120724,GPC
20120724,HPQ
20120724,WMB
20120724,BCR
20120724,TGNA
20120724,IFF
20120724,AXP
20120724,CI
20120724,JPM
20120724,TAP
20120724,DIS
20120724,DUK
20120724,NEE
20120724,LNC
20120724,BAC
20120724,WFC
20120724,CB.1
20120724,AET
20120724,TGT
20120724,INTC
20120724,BMS
20120724,TXT
20120724,ATI
20120724,THC
20120724,VFC
20120724,WBA
20120724,AIG
20120724,FLR
20120724,FDX
20120724,PCAR
20120724,ADP
20120724,GWW
20120724,MAS
20120724,DXC
20120724,ADM
20120724,MAT
20120724,WMT
20120724,SNA
20120724,SWK
20120724,BF.B
20120724,AAPL
20120724,OXY
20120724,R
20120724,CAG
20120724,LB
20120724,VZ
20120724,T
20120724,LOW
20120724,PHM
20120724,HES
20120724,AMD
20120724,LMT
20120724,RRD
20120724,HAS
20120724,BLL
20120724,RDC
20120724,APD
20120724,NUE
20120724,PKI
20120724,NOC
20120724,CNP
20120724,TJX
20120724,DOV
20120724,PH
20120724,ITW
20120724,JCI
20120724,GPS
20120724,JWN
20120724,MDT
20120724,HRB
20120724,SYY
20120724,CA
20120724,MMC
20120724,AVY
20120724,PLL.1
20120724,HD
20120724,PNC
20120724,C
20120724,STI
20120724,NKE
20120724,ECL
20120724,NWL
20120724,TMK
20120724,S
20120724,ORCL
20120724,STJ
20120724,ADSK
20120724,MRO
20120724,X
20120724,AEE
20120724,AMGN
20120724,AGN.2
20120724,LIN
20120724,IPG
20120724,COST
20120724,CSCO
20120724,EMN
20120724,KEY
20120724,UNM
20120724,MSFT
20120724,LUV
20120724,UNH
20120724,CBS
20120724,SIAL
20120724,MU
20120724,BSX
20120724,AMAT
20120724,BK
20120724,L
20120724,DRI
20120724,ALL
20120724,FCX
20120724,MS
20120724,M
20120724,PPL
20120724,CMA
20120724,HUM
20120724,LSI.1
20120724,HIG
20120724,FITB
20120724,EMC
20120724,AON
20120724,DELL
20120724,TMO
20120724,AZO
20120724,ADBE
20120724,CAH
20120724,SCHW
20120724,EFX
20120724,APA
20120724,APC
20120724,PGR
20120724,HBAN
20120724,STT
20120724,KLAC
20120724,YUM
20120724,BBT
20120724,CINF
20120724,OMC
20120724,BIG
20120724,NTRS
20120724,SEE
20120724,BEN
20120724,MAR
20120724,COF
20120724,NAVI
20120724,WM
20120724,KSS
20120724,RF
20120724,PAYX
20120724,BMC
20120724,AES
20120724,SPLS
20120724,CCEP
20120724,SWY
20120724,DHR
20120724,CCL
20120724,USB
20120724,TWX
20120724,MCK
20120724,CTL
20120724,AGN
20120724,CMS
20120724,AFL
20120724,NTAP
20120724,BBY
20120724,VMC
20120724,QCOM
20120724,LXK
20120724,BBBY
20120724,PNW
20120724,ADI
20120724,TROW
20120724,LEG
20120724,XLNX
20120724,TER
20120724,CTXS
20120724,MOLX
20120724,AABA
20120724,HOG
20120724,LLTC
20120724,ALTR.1
20120724,A
20120724,SBUX
20120724,TIF
20120724,BRCM
20120724,VIAV
20120724,DVN
20120724,MCO
20120724,NBR
20120724,NI
20120724,EOG
20120724,HOT
20120724,FRX
20120724,RHI
20120724,INTU
20120724,MET
20120724,SYK
20120724,JBL
20120724,FTR
20120724,CTAS
20120724,FISV
20120724,ZION
20120724,COL
20120724,FDO
20120724,ZBH
20120724,ABC
20120724,IGT.1
20120724,XL
20120724,TE
20120724,NVDA
20120724,EQR
20120724,WAT
20120724,PCL
20120724,FHN
20120724,APOL
20120724,SPG
20120724,UPS
20120724,EA
20120724,EBAY
20120724,GS
20120724,PRU
20120724,PFG
20120724,ANTM
20120724,MON
20120724,TRV
20120724,RAI
20120724,CMCSA
20120724,DGX
20120724,AN
20120724,AIV
20120724,MKC
20120724,SYMC
20120724,FII
20120724,PLD
20120724,ESRX
20120724,BIIB
20120724,MTB
20120724,ETFC
20120724,MYL
20120724,VLO
20120724,HSP
20120724,GILD
20120724,TPR
20120724,LH
20120724,LLL
20120724,FOXA
20120724,NOV
20120724,SHLDQ
20120724,STZ
20120724,DHI
20120724,TSN
20120724,VNO
20120724,MUR
20120724,PSA
20120724,CVH
20120724,AMP
20120724,LEN
20120724,PDCO
20120724,AMZN
20120724,GNW
20120724,VIAB
20120724,WFM
20120724,EL
20120724,VRSN
20120724,HAR
20120724,CHK
20120724,KIM
20120724,BXP
20120724,GOOGL
20120724,DF
20120724,SNDK
20120724,LM
20120724,JNPR
20120724,CNX
20120724,WIN
20120724,WYND
20120724,CME
20120724,WU
20120724,CELG
20120724,FIS
20120724,CBRE
20120724,CTSH
20120724,BTU
20120724,DTV.2
20120724,SE.7
20120724,AVB
20120724,RL
20120724,VAR
20120724,HCBK
20120724,WEC3
20120724,CHRW
20120724,HST
20120724,ANF
20120724,MDLZ
20120724,AIZ
20120724,PCP
20120724,DFS
20120724,AKAM
20120724,JEF
20120724,MCHP
20120724,ICE
20120724,ANDV
20120724,TDC
20120724,EXPE
20120724,NBL
20120724,EXPD
20120724,NYX
20120724,JEC
20120724,TIE
20120724,POM
20120724,AMT
20120724,GME
20120724,RRC
20120724,GHC
20120724,TSS
20120724,CAM
20120724,HCP
20120724,PM
20120724,ISRG
20120724,SWN
20120724,LO
20120724,COG
20120724,SNI
20120724,MA
20120724,DVA
20120724,IVZ
20120724,CF
20120724,FAST
20120724,CRM
20120724,HRS
20120724,PXD
20120724,APH
20120724,FLS
20120724,DPS
20120724,NDAQ
20120724,WEC
20120724,SJM
20120724,PBCT
20120724,XRAY
20120724,WYNN
20120724,SRCL
20120724,LIFE.3
20120724,DNB
20120724,RSG
20120724,EQT
20120724,FLIR
20120724,OI
20120724,SCG
20120724,IRM
20120724,WELL
20120724,DO
20120724,HRL
20120724,VTR
20120724,ES
20120724,ORLY
20120724,TWC
20120724,DNR
20120724,FTI.1
20120724,ATGE
20120724,PCS
20120724,WDC
20120724,PWR
20120724,RHT
20120724,FMC
20120724,CFN
20120724,ARG
20120724,FSLR
20120724,BKNG
20120724,ROST
20120724,V
20120724,LDOS
20120724,CLF
20120724,MJN
20120724,ROP
20120724,NRG
20120724,URBN
20120724,BRK.B
20120724,HP
20120724,DISCA
20120724,OKE
20120724,CERN
20120724,KMX
20120724,QEP
20120724,CB
20120724,TYC
20120724,IR
20120724,NFX
20120724,FFIV
20120724,NFLX
20120724,ATUS
20120724,NE
20120724,JOY
20120724,COV
20120724,EW
20120724,BLK
20120724,CMG
20120724,ANRZQ
20120724,MPC
20120724,ACN
20120724,MOS
20120724,TEL
20120724,XYL
20120724,CBE
20120724,SO7
20120724,PRGO
20120724,BWA
20120724,DLTR
20120724,TRIP
20120724,WPX
20120724,CCI
20120724,FOSL
20120724,PSX
20120724,KMI
20120724,ALXN
20120724,LRCX
20120724,MNST
20120724,STX
