date,ticker
20010725,ABT
20010725,HON
20010725,AEP
20010725,BA
20010725,BMY
20010725,CPB
20010725,CAT
20010725,CVX
20010725,KO
20010725,CL
20010725,ED
20010725,GLW
20010725,DE
20010725,DTE
20010725,D
20010725,DWDP
20010725,ETN
20010725,XOM
20010725,F
20010725,GD
20010725,GE
20010725,GT
20010725,HAL
20010725,HSY
20010725,IBM
20010725,IP
20010725,K
20010725,KMB
20010725,KR
20010725,SPGI
20010725,CVS
20010725,MRK
20010725,ETR
20010725,MMM
20010725,MSI
20010725,NSC
20010725,XEL
20010725,FE
20010725,PPG
20010725,SRE
20010725,PEP
20010725,PFE
20010725,EXC
20010725,MO
20010725,COP
20010725,PG
20010725,PEG
20010725,RTN
20010725,ROK
20010725,EIX
20010725,SO
20010725,TXN
20010725,UNP
20010725,UTX
20010725,WY
20010725,WHR
20010725,XRX
20010725,OAT.
20010725,TKR
20010725,OKE
20010725,TX.2
20010725,ENRNQ
20010725,HM
20010725,FMC
20010725,SHLDQ
20010725,MEA.1
20010725,NMK
20010725,AL.1
20010725,INCLF
20010725,RDPL
20010725,UN
20010725,TRW.1
20010725,AAL
20010725,HBC1
20010725,PHA.1
20010725,WINN
20010725,CR
20010725,S.1
20010725,UCL
20010725,MAY.2
20010725,G.1
20010725,T.2
20010725,GP.1
20010725,DAN
20010725,MYG.1
20010725,NAV
20010725,PGL.1
20010725,PD
20010725,0033A
20010725,WWY
20010725,UIS
20010725,HPC
20010725,GM
20010725,IR
20010725,CBE
20010725,WYE
20010725,SGP
20010725,BRK3
20010725,KODK
20010725,ITT
20010725,CEG
20010725,GR
20010725,KHC
20010725,JCP
20010725,BEAM
20010725,MWV
20010725,AA.3
20010725,PBI
20010725,BHI
20010725,DD
20010725,PCG
20010725,SHW
20010725,CMI
20010725,EMR
20010725,SLB
20010725,TEK.1
20010725,AVP
20010725,CSX
20010725,DAL
20010725,MDP
20010725,CLX
20010725,GIS
20010725,SUN.1
20010725,NEM
20010725,MCD
20010725,HLT
20010725,OMX
20010725,LLY
20010725,ACV.1
20010725,MDR
20010725,BAX
20010725,BDX
20010725,BC
20010725,RSHCQ
20010725,JNJ
20010725,GPC
20010725,HPQ
20010725,TNB
20010725,LPX
20010725,ABI.3
20010725,WMB
20010725,BCR
20010725,KRI
20010725,TGNA
20010725,IFF
20010725,BDK
20010725,AXP
20010725,CI
20010725,JPM
20010725,TAP
20010725,DIS
20010725,DUK
20010725,NEE
20010725,LNC
20010725,BAC
20010725,WFC
20010725,AGC.1
20010725,SPC.2
20010725,JP.1
20010725,MEL.3
20010725,SAF
20010725,BUD.2
20010725,CB.1
20010725,AET
20010725,TGT
20010725,INTC
20010725,NSM.2
20010725,CTX.2
20010725,DJ
20010725,BMS
20010725,TXT
20010725,ATI
20010725,THC
20010725,VFC
20010725,WBA
20010725,AIG
20010725,FLR
20010725,FDX
20010725,PCAR
20010725,NRTLQ
20010725,ADP
20010725,SFA.1
20010725,GWW
20010725,MAS
20010725,DXC
20010725,ADM
20010725,HSH
20010725,MAT
20010725,WEN.2
20010725,BAC2
20010725,WMT
20010725,SNA
20010725,SWK
20010725,ROH
20010725,BF.B
20010725,AAPL
20010725,OXY
20010725,R
20010725,EC.2
20010725,CAG
20010725,LB
20010725,1231B
20010725,VZ
20010725,T
20010725,BLS
20010725,Q.2
20010725,LOW
20010725,PHM
20010725,HES
20010725,AMD
20010725,LMT
20010725,RRD
20010725,HAS
20010725,BLL
20010725,KMG.1
20010725,KATE
20010725,ABS.1
20010725,ANDW
20010725,NYT
20010725,SVU
20010725,RDC
20010725,APD
20010725,NUE
20010725,PKI
20010725,NOC
20010725,CNP
20010725,TJX
20010725,DOV
20010725,PH
20010725,TRCO
20010725,ITW
20010725,DLX
20010725,JCI
20010725,6583B
20010725,GPS
20010725,JWN
20010725,MDT
20010725,DDS
20010725,HRB
20010725,SYY
20010725,NSI.1
20010725,3UAIRQ
20010725,TIN
20010725,RBK
20010725,UST.1
20010725,CA
20010725,MMC
20010725,PDG
20010725,AVY
20010725,PLL.1
20010725,CPQ.2
20010725,HD
20010725,PNC
20010725,ONE.1
20010725,C
20010725,STI
20010725,GDW
20010725,WOR
20010725,MIL.2
20010725,FNMA
20010725,NKE
20010725,FBF
20010725,ECL
20010725,WB.3
20010725,KBH
20010725,NWL
20010725,TMK
20010725,CCTYQ
20010725,TYC
20010725,S
20010725,ORCL
20010725,ASH
20010725,GAS.2
20010725,DUK8
20010725,AM.1
20010725,STJ
20010725,ADSK
20010725,CZR
20010725,CTB
20010725,5938B
20010725,MRO
20010725,X
20010725,AEE
20010725,NOVL
20010725,GLK.1
20010725,AMGN
20010725,FMCC
20010725,AGN.2
20010725,KRB
20010725,LIN
20010725,JAVA
20010725,IPG
20010725,RAL.
20010725,HCA
20010725,COST
20010725,WB.1
20010725,GOLD
20010725,BR.2
20010725,CSCO
20010725,CMCSA
20010725,EMN
20010725,KEY
20010725,UNM
20010725,MSFT
20010725,LUV
20010725,UNH
20010725,CBS
20010725,SIAL
20010725,MU
20010725,FDC
20010725,NCC
20010725,DUK6
20010725,AT.2
20010725,GPU.
20010725,BSX
20010725,AMAT
20010725,BK
20010725,CAR
20010725,L
20010725,ETS
20010725,DRI
20010725,TLAB
20010725,ALL
20010725,FCX
20010725,WLL.1
20010725,MS
20010725,M
20010725,PPL
20010725,CMA
20010725,HUM
20010725,LSI.1
20010725,HIG
20010725,FITB
20010725,EMC
20010725,MCIP
20010725,AON
20010725,TUP
20010725,MTG
20010725,DELL
20010725,LU
20010725,IMS
20010725,MBI
20010725,GDT
20010725,TMO
20010725,AZO
20010725,EHC
20010725,CNO
20010725,PTC
20010725,ADBE
20010725,CAH
20010725,SCHW
20010725,PVN
20010725,CFC.3
20010725,EFX
20010725,WAMUQ
20010725,APA
20010725,APC
20010725,PGR
20010725,HBAN
20010725,STT
20010725,IHRTQ
20010725,KLAC
20010725,YUM
20010725,SNV
20010725,BBT
20010725,CINF
20010725,OMC
20010725,LEHMQ
20010725,BIG
20010725,NTRS
20010725,SEE
20010725,NXTL
20010725,GTW
20010725,BEN
20010725,MAR
20010725,COF
20010725,BSC.1
20010725,NAVI
20010725,DG
20010725,WM
20010725,EDS.
20010725,KSS
20010725,RF
20010725,HCR
20010725,PAYX
20010725,UPC.
20010725,BMC
20010725,AES
20010725,PSFT.
20010725,SPLS
20010725,CCEP
20010725,SWY
20010725,DHR
20010725,PCS.1
20010725,CCL
20010725,SLR
20010725,USB
20010725,CPWR.1
20010725,TWX
20010725,MCK
20010725,SOTR
20010725,ASO.1
20010725,CTL
20010725,AGN
20010725,CMS
20010725,AFL
20010725,APTV
20010725,WLP.1
20010725,ODP
20010725,NTAP
20010725,BBY
20010725,VMC
20010725,QCOM
20010725,ADCT
20010725,AW
20010725,COC1
20010725,LXK
20010725,TOS.1
20010725,GLBC
20010725,BBBY
20010725,PNW
20010725,ADI
20010725,TROW
20010725,LEG
20010725,EP
20010725,CMVT
20010725,PTV
20010725,XLNX
20010725,TER
20010725,0573B
20010725,CTXS
20010725,MOLX
20010725,AABA
20010725,RIG
20010725,NCR
20010725,HOG
20010725,CNXT.1
20010725,BGEN
20010725,TSG.2
20010725,VRTS.1
20010725,LLTC
20010725,ALTR.1
20010725,SAPE
20010725,SEBL
20010725,MXIM
20010725,APCC.
20010725,A
20010725,SBUX
20010725,CVG
20010725,MEDI
20010725,CF.6
20010725,NVLS.1
20010725,TIF
20010725,SANM
20010725,VC
20010725,MERQ
20010725,BRCM
20010725,JNS
20010725,VIAV
20010725,PALM
20010725,KSE
20010725,DVN
20010725,5933B
20010725,MCO
20010725,DYN
20010725,KG
20010725,NBR
20010725,PWER
20010725,NI
20010725,EOG
20010725,BVSN
20010725,HOT
20010725,FRX
20010725,CHIR.1
20010725,CPN
20010725,RHI
20010725,INTU
20010725,MET
20010725,SBL.2
20010725,AMBC
20010725,AYE
20010725,SYK
20010725,VTSS
20010725,KMI
20010725,QLGC
20010725,AMCC
20010725,NE
20010725,JBL
20010725,5952B
20010725,FTR
20010725,CTAS
20010725,FISV
20010725,CE.2
20010725,GEN.3
20010725,PBG
20010725,MWW
20010725,ZION
20010725,JHF
20010725,COL
20010725,AWE.2
