date,ticker
20160516,ABT
20160516,HON
20160516,AEP
20160516,BA
20160516,BMY
20160516,CPB
20160516,CAT
20160516,CVX
20160516,KO
20160516,CL
20160516,ED
20160516,GLW
20160516,DE
20160516,DTE
20160516,D
20160516,DWDP
20160516,ETN
20160516,XOM
20160516,F
20160516,GD
20160516,GE
20160516,GT
20160516,HAL
20160516,HSY
20160516,IBM
20160516,IP
20160516,K
20160516,KMB
20160516,KR
20160516,SPGI
20160516,CVS
20160516,MRK
20160516,ETR
20160516,MMM
20160516,MSI
20160516,NSC
20160516,XEL
20160516,FE
20160516,PPG
20160516,SRE
20160516,PEP
20160516,PFE
20160516,EXC
20160516,MO
20160516,COP
20160516,PG
20160516,PEG
20160516,RTN
20160516,ROK
20160516,EIX
20160516,SO
20160516,TXN
20160516,UNP
20160516,UTX
20160516,WY
20160516,WHR
20160516,XRX
20160516,AA.3
20160516,PBI
20160516,BHI
20160516,DD
20160516,PCG
20160516,SHW
20160516,CMI
20160516,EMR
20160516,SLB
20160516,CSX
20160516,CLX
20160516,GIS
20160516,NEM
20160516,MCD
20160516,LLY
20160516,BAX
20160516,BDX
20160516,JNJ
20160516,GPC
20160516,HPQ
20160516,WMB
20160516,BCR
20160516,TGNA
20160516,IFF
20160516,AXP
20160516,CI
20160516,JPM
20160516,TAP
20160516,DIS
20160516,DUK
20160516,NEE
20160516,LNC
20160516,BAC
20160516,WFC
20160516,AET
20160516,TGT
20160516,INTC
20160516,TXT
20160516,VFC
20160516,WBA
20160516,AIG
20160516,FLR
20160516,FDX
20160516,PCAR
20160516,ADP
20160516,GWW
20160516,MAS
20160516,ADM
20160516,MAT
20160516,WMT
20160516,SNA
20160516,SWK
20160516,BF.B
20160516,AAPL
20160516,OXY
20160516,R
20160516,CAG
20160516,LB
20160516,VZ
20160516,T
20160516,LOW
20160516,PHM
20160516,HES
20160516,LMT
20160516,HAS
20160516,BLL
20160516,APD
20160516,NUE
20160516,PKI
20160516,NOC
20160516,CNP
20160516,TJX
20160516,DOV
20160516,PH
20160516,ITW
20160516,JCI
20160516,GPS
20160516,JWN
20160516,MDT
20160516,HRB
20160516,SYY
20160516,CA
20160516,MMC
20160516,AVY
20160516,HD
20160516,PNC
20160516,C
20160516,STI
20160516,NKE
20160516,ECL
20160516,NWL
20160516,TMK
20160516,ORCL
20160516,STJ
20160516,ADSK
20160516,MRO
20160516,AEE
20160516,AMGN
20160516,LIN
20160516,IPG
20160516,COST
20160516,CSCO
20160516,EMN
20160516,KEY
20160516,UNM
20160516,MSFT
20160516,LUV
20160516,UNH
20160516,CBS
20160516,MU
20160516,BSX
20160516,AMAT
20160516,BK
20160516,L
20160516,DRI
20160516,ALL
20160516,FCX
20160516,MS
20160516,M
20160516,PPL
20160516,CMA
20160516,HUM
20160516,HIG
20160516,FITB
20160516,EMC
20160516,AON
20160516,TMO
20160516,AZO
20160516,ADBE
20160516,CAH
20160516,SCHW
20160516,EFX
20160516,APA
20160516,APC
20160516,PGR
20160516,HBAN
20160516,STT
20160516,KLAC
20160516,YUM
20160516,BBT
20160516,CINF
20160516,OMC
20160516,NTRS
20160516,SEE
20160516,BEN
20160516,MAR
20160516,COF
20160516,NAVI
20160516,WM
20160516,KSS
20160516,RF
20160516,PAYX
20160516,AES
20160516,SPLS
