date,ticker
20010502,ABT
20010502,HON
20010502,AEP
20010502,BA
20010502,BMY
20010502,CPB
20010502,CAT
20010502,CVX
20010502,KO
20010502,CL
20010502,ED
20010502,GLW
20010502,DE
20010502,DTE
20010502,D
20010502,DWDP
20010502,ETN
20010502,XOM
20010502,F
20010502,GD
20010502,GE
20010502,GT
20010502,HAL
20010502,HSY
20010502,IBM
20010502,IP
20010502,K
20010502,KMB
20010502,KR
20010502,SPGI
20010502,CVS
20010502,MRK
20010502,ETR
20010502,MMM
20010502,MSI
20010502,NSC
20010502,XEL
20010502,FE
20010502,PPG
20010502,SRE
20010502,PEP
20010502,PFE
20010502,EXC
20010502,MO
20010502,COP
20010502,PG
20010502,PEG
20010502,RTN
20010502,ROK
20010502,EIX
20010502,SO
20010502,TXN
20010502,UNP
20010502,UTX
20010502,WY
20010502,WHR
20010502,XRX
20010502,OAT.
20010502,TKR
20010502,OKE
20010502,TX.2
20010502,ENRNQ
20010502,HM
20010502,FMC
20010502,SHLDQ
20010502,MEA.1
20010502,NMK
20010502,AL.1
20010502,INCLF
20010502,RDPL
20010502,UN
20010502,TRW.1
20010502,AAL
20010502,HBC1
20010502,PHA.1
20010502,WINN
20010502,CR
20010502,S.1
20010502,UCL
20010502,MAY.2
20010502,G.1
20010502,T.2
20010502,GP.1
20010502,DAN
20010502,MYG.1
20010502,NAV
20010502,PGL.1
20010502,PD
20010502,0033A
20010502,WWY
20010502,UIS
20010502,HPC
20010502,GM
20010502,IR
20010502,CBE
20010502,WYE
20010502,SGP
20010502,BRK3
20010502,KODK
20010502,ITT
20010502,CEG
20010502,GR
20010502,KHC
20010502,JCP
20010502,BEAM
20010502,MWV
20010502,AA.3
20010502,PBI
20010502,BHI
20010502,DD
20010502,PCG
20010502,SHW
20010502,CMI
20010502,EMR
20010502,SLB
20010502,TEK.1
20010502,AVP
20010502,CSX
20010502,DAL
20010502,MDP
20010502,CLX
20010502,GIS
20010502,SUN.1
20010502,NEM
20010502,MCD
20010502,PCH
20010502,HLT
20010502,OMX
20010502,LLY
20010502,ACV.1
20010502,MDR
20010502,BAX
20010502,BDX
20010502,BC
20010502,RSHCQ
20010502,JNJ
20010502,GPC
20010502,HPQ
20010502,TNB
20010502,LPX
20010502,ABI.3
20010502,WMB
20010502,BCR
20010502,KRI
20010502,TGNA
20010502,IFF
20010502,BDK
20010502,AXP
20010502,CI
20010502,JPM
20010502,TAP
20010502,DIS
20010502,DUK
20010502,NEE
20010502,LNC
20010502,BAC
20010502,WFC
20010502,AGC.1
20010502,SPC.2
20010502,JP.1
20010502,MEL.3
20010502,SAF
20010502,BUD.2
20010502,CB.1
20010502,AET
20010502,TGT
20010502,INTC
20010502,NSM.2
20010502,CTX.2
20010502,DJ
20010502,BMS
20010502,TXT
20010502,ATI
20010502,THC
20010502,VFC
20010502,WBA
20010502,AIG
20010502,FLR
20010502,FDX
20010502,PCAR
20010502,NRTLQ
20010502,ADP
20010502,SFA.1
20010502,GWW
20010502,MAS
20010502,DXC
20010502,ADM
20010502,H.2
20010502,HSH
20010502,MAT
20010502,WEN.2
20010502,BAC2
20010502,WMT
20010502,SNA
