date,ticker
20050914,ABT
20050914,HON
20050914,AEP
20050914,BA
20050914,BMY
20050914,CPB
20050914,CAT
20050914,CVX
20050914,KO
20050914,CL
20050914,ED
20050914,GLW
20050914,DE
20050914,DTE
20050914,D
20050914,DWDP
20050914,ETN
20050914,XOM
20050914,F
20050914,GD
20050914,GE
20050914,GT
20050914,HAL
20050914,HSY
20050914,IBM
20050914,IP
20050914,K
20050914,KMB
20050914,KR
20050914,SPGI
20050914,CVS
20050914,MRK
20050914,ETR
20050914,MMM
20050914,MSI
20050914,NSC
20050914,XEL
20050914,FE
20050914,PPG
20050914,SRE
20050914,PEP
20050914,PFE
20050914,EXC
20050914,MO
20050914,COP
20050914,PG
20050914,PEG
20050914,RTN
20050914,ROK
20050914,EIX
20050914,SO
20050914,TXN
20050914,UNP
20050914,UTX
20050914,WY
20050914,WHR
20050914,XRX
20050914,G.1
20050914,T.2
20050914,GP.1
20050914,DAN
20050914,MYG.1
20050914,NAV
20050914,PGL.1
20050914,PD
20050914,0033A
20050914,WWY
20050914,UIS
20050914,HPC
20050914,GM
20050914,IR
20050914,CBE
20050914,WYE
20050914,SGP
20050914,BRK3
20050914,KODK
20050914,ITT
20050914,CEG
20050914,GR
20050914,KHC
20050914,JCP
20050914,BEAM
20050914,MWV
20050914,AA.3
20050914,PBI
20050914,BHI
20050914,DD
20050914,PCG
20050914,SHW
20050914,CMI
20050914,EMR
20050914,SLB
20050914,TEK.1
20050914,AVP
20050914,CSX
20050914,MDP
20050914,CLX
20050914,GIS
20050914,SUN.1
20050914,NEM
20050914,MCD
20050914,HLT
20050914,OMX
20050914,LLY
20050914,ACV.1
20050914,BAX
20050914,BDX
20050914,BC
20050914,RSHCQ
20050914,JNJ
20050914,GPC
20050914,HPQ
20050914,LPX
20050914,ABI.3
20050914,WMB
20050914,BCR
20050914,KRI
20050914,TGNA
20050914,IFF
20050914,BDK
20050914,AXP
20050914,CI
20050914,JPM
20050914,TAP
20050914,DIS
20050914,DUK
20050914,NEE
20050914,LNC
20050914,BAC
20050914,WFC
20050914,JP.1
20050914,MEL.3
20050914,SAF
20050914,BUD.2
20050914,CB.1
20050914,AET
20050914,TGT
20050914,INTC
20050914,NSM.2
20050914,CTX.2
20050914,DJ
20050914,BMS
20050914,TXT
20050914,ATI
20050914,THC
20050914,VFC
20050914,WBA
20050914,AIG
20050914,FLR
20050914,FDX
20050914,PCAR
20050914,ADP
20050914,SFA.1
20050914,GWW
20050914,MAS
20050914,DXC
20050914,ADM
20050914,HSH
20050914,MAT
20050914,WEN.2
20050914,BAC2
20050914,WMT
20050914,SNA
20050914,SWK
20050914,ROH
20050914,BF.B
20050914,AAPL
20050914,OXY
20050914,R
20050914,EC.2
20050914,CAG
20050914,LB
20050914,VZ
20050914,T
20050914,BLS
20050914,Q.2
20050914,LOW
20050914,PHM
20050914,HES
20050914,AMD
20050914,LMT
20050914,RRD
20050914,HAS
20050914,BLL
20050914,KMG.1
20050914,KATE
20050914,ABS.1
20050914,ANDW
20050914,NYT
20050914,SVU
20050914,RDC
20050914,APD
20050914,NUE
20050914,PKI
20050914,NOC
20050914,CNP
20050914,TJX
20050914,DOV
20050914,PH
20050914,TRCO
20050914,ITW
20050914,JCI
20050914,6583B
20050914,GPS
20050914,JWN
20050914,MDT
20050914,DDS
20050914,HRB
20050914,SYY
20050914,TIN
20050914,RBK
20050914,UST.1
20050914,CA
20050914,MMC
20050914,AVY
20050914,PLL.1
20050914,HD
20050914,PNC
20050914,C
20050914,STI
20050914,GDW
20050914,MIL.2
20050914,FNMA
20050914,NKE
20050914,ECL
20050914,WB.3
20050914,KBH
20050914,NWL
20050914,TMK
20050914,CCTYQ
20050914,TYC
20050914,S
20050914,ORCL
20050914,ASH
20050914,GAS.2
20050914,DUK8
20050914,STJ
20050914,ADSK
20050914,CZR
20050914,CTB
20050914,5938B
20050914,MRO
20050914,X
20050914,AEE
20050914,NOVL
20050914,AMGN
20050914,FMCC
20050914,AGN.2
20050914,KRB
20050914,LIN
20050914,JAVA
20050914,IPG
20050914,HCA
20050914,COST
20050914,BR.2
