date,ticker
20120409,ABT
20120409,HON
20120409,AEP
20120409,BA
20120409,BMY
20120409,CPB
20120409,CAT
20120409,CVX
20120409,KO
20120409,CL
20120409,ED
20120409,GLW
20120409,DE
20120409,DTE
20120409,D
20120409,DWDP
20120409,ETN
20120409,XOM
20120409,F
20120409,GD
20120409,GE
20120409,GT
20120409,HAL
20120409,HSY
20120409,IBM
20120409,IP
20120409,K
20120409,KMB
20120409,KR
20120409,SPGI
20120409,CVS
20120409,MRK
20120409,ETR
20120409,MMM
20120409,MSI
20120409,NSC
20120409,XEL
20120409,FE
20120409,PPG
20120409,SRE
20120409,PEP
20120409,PFE
20120409,EXC
20120409,MO
20120409,COP
20120409,PG
20120409,PEG
20120409,RTN
20120409,ROK
20120409,EIX
20120409,SO
20120409,TXN
20120409,UNP
20120409,UTX
20120409,WY
20120409,WHR
20120409,XRX
20120409,GR
20120409,KHC
20120409,JCP
20120409,BEAM
20120409,MWV
20120409,AA.3
20120409,PBI
20120409,BHI
20120409,DD
20120409,PCG
20120409,SHW
20120409,CMI
20120409,EMR
20120409,SLB
20120409,AVP
20120409,CSX
20120409,CLX
20120409,GIS
20120409,SUN.1
20120409,NEM
20120409,MCD
20120409,LLY
20120409,BAX
20120409,BDX
20120409,JNJ
20120409,GPC
20120409,HPQ
20120409,WMB
20120409,BCR
20120409,TGNA
20120409,IFF
20120409,AXP
20120409,CI
20120409,JPM
20120409,TAP
20120409,DIS
20120409,DUK
20120409,NEE
20120409,LNC
20120409,BAC
20120409,WFC
20120409,CB.1
20120409,AET
20120409,TGT
20120409,INTC
20120409,BMS
20120409,TXT
20120409,ATI
20120409,THC
20120409,VFC
20120409,WBA
20120409,AIG
20120409,FLR
20120409,FDX
20120409,PCAR
20120409,ADP
20120409,GWW
20120409,MAS
20120409,DXC
20120409,ADM
20120409,HSH
20120409,MAT
20120409,WMT
20120409,SNA
20120409,SWK
20120409,BF.B
20120409,AAPL
20120409,OXY
20120409,R
20120409,CAG
20120409,LB
20120409,VZ
20120409,T
20120409,LOW
20120409,PHM
20120409,HES
20120409,AMD
20120409,LMT
20120409,RRD
20120409,HAS
20120409,BLL
20120409,SVU
20120409,RDC
20120409,APD
20120409,NUE
20120409,PKI
20120409,NOC
20120409,CNP
20120409,TJX
20120409,DOV
20120409,PH
20120409,ITW
20120409,JCI
20120409,GPS
20120409,JWN
20120409,MDT
