date,ticker
20070214,ABT
20070214,HON
20070214,AEP
20070214,BA
20070214,BMY
20070214,CPB
20070214,CAT
20070214,CVX
20070214,KO
20070214,CL
20070214,ED
20070214,GLW
20070214,DE
20070214,DTE
20070214,D
20070214,DWDP
20070214,ETN
20070214,XOM
20070214,F
20070214,GD
20070214,GE
20070214,GT
20070214,HAL
20070214,HSY
20070214,IBM
20070214,IP
20070214,K
20070214,KMB
20070214,KR
20070214,SPGI
20070214,CVS
20070214,MRK
20070214,ETR
20070214,MMM
20070214,MSI
20070214,NSC
20070214,XEL
20070214,FE
20070214,PPG
20070214,SRE
20070214,PEP
20070214,PFE
20070214,EXC
20070214,MO
20070214,COP
20070214,PG
20070214,PEG
20070214,RTN
20070214,ROK
20070214,EIX
20070214,SO
20070214,TXN
20070214,UNP
20070214,UTX
20070214,WY
20070214,WHR
20070214,XRX
20070214,PGL.1
20070214,PD
20070214,0033A
20070214,WWY
20070214,UIS
20070214,HPC
20070214,GM
20070214,IR
20070214,CBE
20070214,WYE
20070214,SGP
20070214,BRK3
20070214,KODK
20070214,ITT
20070214,CEG
20070214,GR
20070214,KHC
20070214,JCP
20070214,BEAM
20070214,MWV
20070214,AA.3
20070214,PBI
20070214,BHI
20070214,DD
20070214,PCG
20070214,SHW
20070214,CMI
20070214,EMR
20070214,SLB
20070214,TEK.1
20070214,AVP
20070214,CSX
20070214,MDP
20070214,CLX
20070214,GIS
20070214,SUN.1
20070214,NEM
20070214,MCD
20070214,HLT
20070214,OMX
20070214,LLY
20070214,BAX
20070214,BDX
20070214,BC
20070214,RSHCQ
20070214,JNJ
20070214,GPC
20070214,HPQ
20070214,ABI.3
20070214,WMB
20070214,BCR
20070214,TGNA
20070214,IFF
20070214,BDK
20070214,AXP
20070214,CI
20070214,JPM
20070214,TAP
20070214,DIS
20070214,DUK
20070214,NEE
20070214,LNC
20070214,BAC
20070214,WFC
20070214,MEL.3
20070214,SAF
20070214,BUD.2
20070214,CB.1
20070214,AET
20070214,TGT
20070214,INTC
20070214,NSM.2
20070214,CTX.2
20070214,DJ
20070214,BMS
20070214,TXT
20070214,ATI
20070214,THC
20070214,VFC
20070214,WBA
20070214,AIG
20070214,FLR
20070214,FDX
20070214,PCAR
20070214,ADP
20070214,GWW
20070214,MAS
20070214,DXC
20070214,ADM
20070214,HSH
20070214,MAT
20070214,WEN.2
20070214,BAC2
20070214,WMT
20070214,SNA
20070214,SWK
20070214,ROH
20070214,BF.B
20070214,AAPL
20070214,OXY
20070214,R
20070214,CAG
20070214,LB
20070214,VZ
20070214,T
20070214,Q.2
20070214,LOW
20070214,PHM
20070214,HES
20070214,AMD
20070214,LMT
20070214,RRD
20070214,HAS
20070214,BLL
20070214,KATE
20070214,NYT
20070214,SVU
20070214,RDC
20070214,APD
20070214,NUE
20070214,PKI
20070214,NOC
20070214,CNP
20070214,TJX
20070214,DOV
20070214,PH
20070214,TRCO
20070214,ITW
20070214,JCI
20070214,6583B
20070214,GPS
20070214,JWN
20070214,MDT
20070214,DDS
20070214,HRB
20070214,SYY
20070214,TIN
20070214,UST.1
20070214,CA
20070214,MMC
20070214,AVY
20070214,PLL.1
20070214,HD
20070214,PNC
20070214,C
20070214,STI
20070214,MIL.2
20070214,FNMA
20070214,NKE
20070214,ECL
20070214,WB.3
20070214,KBH
20070214,NWL
20070214,TMK
20070214,CCTYQ
20070214,TYC
20070214,S
20070214,ORCL
20070214,ASH
20070214,GAS.2
20070214,DUK8
20070214,STJ
20070214,ADSK
20070214,CZR
20070214,5938B
20070214,MRO
20070214,X
20070214,AEE
20070214,NOVL
