date,ticker
20051209,ABT
20051209,HON
20051209,AEP
20051209,BA
20051209,BMY
20051209,CPB
20051209,CAT
20051209,CVX
20051209,KO
20051209,CL
20051209,ED
20051209,GLW
20051209,DE
20051209,DTE
20051209,D
20051209,DWDP
20051209,ETN
20051209,XOM
20051209,F
20051209,GD
20051209,GE
20051209,GT
20051209,HAL
20051209,HSY
20051209,IBM
20051209,IP
20051209,K
20051209,KMB
20051209,KR
20051209,SPGI
20051209,CVS
20051209,MRK
20051209,ETR
20051209,MMM
20051209,MSI
20051209,NSC
20051209,XEL
20051209,FE
20051209,PPG
20051209,SRE
20051209,PEP
20051209,PFE
20051209,EXC
20051209,MO
20051209,COP
20051209,PG
20051209,PEG
20051209,RTN
20051209,ROK
20051209,EIX
20051209,SO
20051209,TXN
20051209,UNP
20051209,UTX
20051209,WY
20051209,WHR
20051209,XRX
20051209,GP.1
20051209,DAN
20051209,MYG.1
20051209,NAV
20051209,PGL.1
20051209,PD
20051209,0033A
20051209,WWY
20051209,UIS
20051209,HPC
20051209,GM
20051209,IR
20051209,CBE
20051209,WYE
20051209,SGP
20051209,BRK3
20051209,KODK
20051209,ITT
20051209,CEG
20051209,GR
20051209,KHC
20051209,JCP
20051209,BEAM
20051209,MWV
20051209,AA.3
20051209,PBI
20051209,BHI
20051209,DD
20051209,PCG
20051209,SHW
20051209,CMI
20051209,EMR
20051209,SLB
20051209,TEK.1
20051209,AVP
20051209,CSX
20051209,MDP
20051209,CLX
20051209,GIS
20051209,SUN.1
20051209,NEM
20051209,MCD
20051209,HLT
20051209,OMX
20051209,LLY
20051209,ACV.1
20051209,BAX
20051209,BDX
20051209,BC
20051209,RSHCQ
20051209,JNJ
20051209,GPC
20051209,HPQ
20051209,LPX
20051209,ABI.3
20051209,WMB
20051209,BCR
20051209,KRI
20051209,TGNA
20051209,IFF
20051209,BDK
20051209,AXP
20051209,CI
20051209,JPM
20051209,TAP
20051209,DIS
20051209,DUK
20051209,NEE
20051209,LNC
20051209,BAC
20051209,WFC
20051209,JP.1
20051209,MEL.3
20051209,SAF
20051209,BUD.2
20051209,CB.1
20051209,AET
20051209,TGT
20051209,INTC
20051209,NSM.2
20051209,CTX.2
20051209,DJ
20051209,BMS
20051209,TXT
20051209,ATI
20051209,THC
20051209,VFC
20051209,WBA
20051209,AIG
20051209,FLR
20051209,FDX
20051209,PCAR
20051209,ADP
20051209,SFA.1
20051209,GWW
20051209,MAS
20051209,DXC
20051209,ADM
20051209,HSH
20051209,MAT
20051209,WEN.2
20051209,BAC2
20051209,WMT
20051209,SNA
20051209,SWK
20051209,ROH
20051209,BF.B
20051209,AAPL
20051209,OXY
20051209,R
20051209,EC.2
20051209,CAG
20051209,LB
20051209,VZ
20051209,T
20051209,BLS
20051209,Q.2
20051209,LOW
20051209,PHM
20051209,HES
20051209,AMD
20051209,LMT
20051209,RRD
20051209,HAS
20051209,BLL
20051209,KMG.1
20051209,KATE
20051209,ABS.1
20051209,ANDW
20051209,NYT
20051209,SVU
20051209,RDC
20051209,APD
20051209,NUE
20051209,PKI
20051209,NOC
20051209,CNP
20051209,TJX
20051209,DOV
20051209,PH
20051209,TRCO
20051209,ITW
20051209,JCI
20051209,6583B
20051209,GPS
20051209,JWN
20051209,MDT
20051209,DDS
20051209,HRB
20051209,SYY
20051209,TIN
20051209,RBK
20051209,UST.1
20051209,CA
20051209,MMC
20051209,AVY
20051209,PLL.1
20051209,HD
20051209,PNC
20051209,C
20051209,STI
20051209,GDW
20051209,MIL.2
20051209,FNMA
