date,ticker
20090324,ABT
20090324,HON
20090324,AEP
20090324,BA
20090324,BMY
20090324,CPB
20090324,CAT
20090324,CVX
20090324,KO
20090324,CL
20090324,ED
20090324,GLW
20090324,DE
20090324,DTE
20090324,D
20090324,DWDP
20090324,ETN
20090324,XOM
20090324,F
20090324,GD
20090324,GE
20090324,GT
20090324,HAL
20090324,HSY
20090324,IBM
20090324,IP
20090324,K
20090324,KMB
20090324,KR
20090324,SPGI
20090324,CVS
20090324,MRK
20090324,ETR
20090324,MMM
20090324,MSI
20090324,NSC
20090324,XEL
20090324,FE
20090324,PPG
20090324,SRE
20090324,PEP
20090324,PFE
20090324,EXC
20090324,MO
20090324,COP
20090324,PG
20090324,PEG
20090324,RTN
20090324,ROK
20090324,EIX
20090324,SO
20090324,TXN
20090324,UNP
20090324,UTX
20090324,WY
20090324,WHR
20090324,XRX
20090324,GM
20090324,IR
20090324,CBE
20090324,WYE
20090324,SGP
20090324,BRK3
20090324,KODK
20090324,ITT
20090324,CEG
20090324,GR
20090324,KHC
20090324,JCP
20090324,BEAM
20090324,MWV
20090324,AA.3
20090324,PBI
20090324,BHI
20090324,DD
20090324,PCG
20090324,SHW
20090324,CMI
20090324,EMR
20090324,SLB
20090324,AVP
20090324,CSX
20090324,MDP
20090324,CLX
20090324,GIS
20090324,SUN.1
20090324,NEM
20090324,MCD
20090324,LLY
20090324,BAX
20090324,BDX
20090324,RSHCQ
20090324,JNJ
20090324,GPC
20090324,HPQ
20090324,WMB
20090324,BCR
20090324,TGNA
20090324,IFF
20090324,BDK
20090324,AXP
20090324,CI
20090324,JPM
20090324,TAP
20090324,DIS
20090324,DUK
20090324,NEE
20090324,LNC
20090324,BAC
20090324,WFC
20090324,CB.1
20090324,AET
20090324,TGT
20090324,INTC
20090324,NSM.2
20090324,CTX.2
20090324,BMS
20090324,TXT
20090324,ATI
20090324,THC
20090324,VFC
20090324,WBA
20090324,AIG
20090324,FLR
20090324,FDX
20090324,PCAR
20090324,ADP
20090324,GWW
20090324,MAS
20090324,DXC
20090324,ADM
20090324,HSH
20090324,MAT
20090324,WMT
20090324,SNA
20090324,SWK
20090324,ROH
20090324,BF.B
20090324,AAPL
20090324,OXY
20090324,R
20090324,CAG
20090324,LB
20090324,VZ
20090324,T
20090324,Q.2
20090324,LOW
20090324,PHM
20090324,HES
20090324,AMD
20090324,LMT
20090324,RRD
20090324,HAS
20090324,BLL
20090324,NYT
20090324,SVU
20090324,RDC
20090324,APD
20090324,NUE
20090324,PKI
20090324,NOC
20090324,CNP
20090324,TJX
20090324,DOV
20090324,PH
20090324,ITW
20090324,JCI
20090324,GPS
20090324,JWN
20090324,MDT
20090324,HRB
20090324,SYY
20090324,CA
20090324,MMC
20090324,AVY
20090324,PLL.1
20090324,HD
20090324,PNC
20090324,C
20090324,STI
20090324,MIL.2
20090324,NKE
20090324,ECL
20090324,KBH
20090324,NWL
20090324,TMK
20090324,S
20090324,ORCL
20090324,GAS.2
20090324,DUK8
20090324,STJ
20090324,ADSK
20090324,MRO
20090324,X
20090324,AEE
20090324,NOVL
20090324,AMGN
20090324,AGN.2
20090324,LIN
20090324,JAVA
20090324,IPG
20090324,COST
20090324,CSCO
20090324,EMN
20090324,KEY
20090324,UNM
20090324,MSFT
20090324,LUV
20090324,UNH
20090324,CBS
20090324,SIAL
20090324,MU
20090324,BSX
20090324,AMAT
20090324,BK
20090324,L
20090324,DRI
20090324,TLAB
20090324,ALL
20090324,FCX
20090324,MS
20090324,M
20090324,PPL
20090324,CMA
20090324,HUM
20090324,LSI.1
20090324,HIG
20090324,FITB
20090324,EMC
20090324,AON
20090324,DELL
20090324,IMS
20090324,MBI
20090324,TMO
20090324,AZO
20090324,ADBE
20090324,CAH
20090324,SCHW
20090324,EFX
20090324,APA
20090324,APC
20090324,PGR
20090324,HBAN
20090324,STT
20090324,KLAC
20090324,YUM
20090324,BBT
20090324,CINF
20090324,OMC
20090324,BIG
20090324,NTRS
20090324,SEE
20090324,BEN
20090324,MAR
20090324,COF
20090324,NAVI
20090324,WM
20090324,KSS
20090324,RF
20090324,PAYX
20090324,BMC
20090324,AES
20090324,SPLS
20090324,CCEP
20090324,SWY
20090324,DHR
20090324,CCL
20090324,USB
20090324,CPWR.1
20090324,TWX
20090324,MCK
20090324,CTL
20090324,AGN
20090324,CMS
20090324,AFL
20090324,ODP
20090324,NTAP
20090324,BBY
20090324,VMC
20090324,QCOM
20090324,LXK
20090324,BBBY
20090324,PNW
20090324,ADI
20090324,TROW
20090324,LEG
20090324,EP
20090324,PTV
20090324,XLNX
20090324,TER
20090324,CTXS
20090324,MOLX
20090324,AABA
20090324,HOG
20090324,LLTC
20090324,ALTR.1
20090324,A
20090324,SBUX
20090324,CVG
20090324,NVLS.1
20090324,TIF
20090324,BRCM
20090324,JNS
20090324,VIAV
20090324,DVN
20090324,MCO
20090324,DYN
20090324,KG
20090324,NBR
20090324,NI
20090324,EOG
20090324,HOT
20090324,FRX
20090324,RHI
20090324,INTU
20090324,MET
20090324,AYE
20090324,SYK
20090324,QLGC
20090324,NE
20090324,JBL
20090324,FTR
20090324,CTAS
20090324,FISV
20090324,PBG
20090324,MWW
20090324,ZION
20090324,COL
20090324,FDO
20090324,ZBH
20090324,ABC
20090324,CIEN
20090324,IGT.1
20090324,XL
20090324,TE
20090324,NVDA
20090324,EQR
20090324,GENZ
20090324,WAT
20090324,PCL
20090324,MI.1
20090324,FHN
20090324,BJS.1
20090324,APOL
20090324,SPG
20090324,UPS
20090324,EA
20090324,EBAY
20090324,GS
20090324,PRU
20090324,PFG
20090324,ANTM
20090324,MON
20090324,TRV
20090324,RAI
20090324,CMCSA
20090324,DGX
20090324,AN
20090324,AIV
20090324,MKC
20090324,SYMC
20090324,FII
20090324,PLD
20090324,MHS
20090324,ESRX
20090324,BIIB
20090324,MTB
20090324,ETFC
20090324,ACS
20090324,MYL
20090324,VLO
20090324,HSP
20090324,GILD
20090324,TPR
20090324,CIT
20090324,LH
20090324,LLL
20090324,FOXA
20090324,XTO
20090324,NOV
20090324,SHLDQ
20090324,STZ
20090324,DHI
20090324,TSN
20090324,VNO
20090324,MUR
20090324,PSA
20090324,CVH
20090324,AMP
20090324,LEN
20090324,PDCO
20090324,AMZN
20090324,GNW
20090324,VIAB
20090324,WFM
20090324,EL
20090324,VRSN
20090324,HAR
20090324,CHK
20090324,KIM
20090324,BXP
20090324,GOOGL
20090324,DF
20090324,SNDK
20090324,LM
20090324,EQ.2
20090324,JNPR
20090324,CNX
20090324,WIN
20090324,WYND
20090324,CME
20090324,WU
20090324,SII
20090324,CELG
20090324,FIS
20090324,CBRE
20090324,CTSH
20090324,BTU
20090324,STR
20090324,DTV.2
20090324,SE.7
20090324,ESV
20090324,AVB
20090324,RL
20090324,VAR
20090324,HCBK
20090324,WEC3
20090324,CHRW
20090324,HST
20090324,SITC
20090324,ANF
20090324,MDLZ
20090324,AIZ
20090324,SUNEQ
20090324,PCP
20090324,DFS
20090324,COV
20090324,TEL
20090324,AKAM
20090324,JEF
20090324,MCHP
20090324,ICE
20090324,ANDV
20090324,TDC
20090324,EXPE
20090324,NBL
20090324,EXPD
20090324,NYX
20090324,JEC
20090324,TIE
20090324,POM
20090324,MTW
20090324,AMT
20090324,GME
20090324,RRC
20090324,GHC
20090324,TSS
20090324,CAM
20090324,HCP
20090324,PM
20090324,ISRG
20090324,SWN
20090324,LO
20090324,COG
20090324,MEE
20090324,AKS
20090324,SNI
20090324,MA
20090324,DVA
20090324,IVZ
20090324,CF
20090324,FAST
20090324,CRM
20090324,HRS
20090324,PXD
20090324,APH
20090324,FLS
20090324,DPS
20090324,NDAQ
20090324,WEC
20090324,SJM
20090324,PBCT
20090324,XRAY
20090324,WYNN
20090324,CEPH
20090324,SRCL
20090324,LIFE.3
20090324,DNB
20090324,RSG
20090324,EQT
20090324,MFE
20090324,FLIR
20090324,OI
20090324,SCG
20090324,IRM
20090324,WELL
20090324,DO
20090324,HRL
20090324,VTR
20090324,ES
