date,ticker
20030331,ABT
20030331,HON
20030331,AEP
20030331,BA
20030331,BMY
20030331,CPB
20030331,CAT
20030331,CVX
20030331,KO
20030331,CL
20030331,ED
20030331,GLW
20030331,DE
20030331,DTE
20030331,D
20030331,DWDP
20030331,ETN
20030331,XOM
20030331,F
20030331,GD
20030331,GE
20030331,GT
20030331,HAL
20030331,HSY
20030331,IBM
20030331,IP
20030331,K
20030331,KMB
20030331,KR
20030331,SPGI
20030331,CVS
20030331,MRK
20030331,ETR
20030331,MMM
20030331,MSI
20030331,NSC
20030331,XEL
20030331,FE
20030331,PPG
20030331,SRE
20030331,PEP
20030331,PFE
20030331,EXC
20030331,MO
20030331,COP
20030331,PG
20030331,PEG
20030331,RTN
20030331,ROK
20030331,EIX
20030331,SO
20030331,TXN
20030331,UNP
20030331,UTX
20030331,WY
20030331,WHR
20030331,XRX
20030331,PHA.1
20030331,WINN
20030331,CR
20030331,S.1
20030331,UCL
20030331,MAY.2
20030331,G.1
20030331,T.2
20030331,GP.1
20030331,DAN
20030331,MYG.1
20030331,NAV
20030331,PGL.1
20030331,PD
20030331,0033A
20030331,WWY
20030331,UIS
20030331,HPC
20030331,GM
20030331,IR
20030331,CBE
20030331,WYE
20030331,SGP
20030331,BRK3
20030331,KODK
20030331,ITT
20030331,CEG
20030331,GR
20030331,KHC
20030331,JCP
20030331,BEAM
20030331,MWV
20030331,AA.3
20030331,PBI
20030331,BHI
20030331,DD
20030331,PCG
20030331,SHW
20030331,CMI
20030331,EMR
20030331,SLB
20030331,TEK.1
20030331,AVP
20030331,CSX
20030331,DAL
20030331,MDP
20030331,CLX
20030331,GIS
20030331,SUN.1
20030331,NEM
20030331,MCD
20030331,HLT
20030331,OMX
20030331,LLY
20030331,ACV.1
20030331,MDR
20030331,BAX
20030331,BDX
20030331,BC
20030331,RSHCQ
20030331,JNJ
20030331,GPC
20030331,HPQ
20030331,TNB
20030331,LPX
20030331,ABI.3
20030331,WMB
20030331,BCR
20030331,KRI
20030331,TGNA
20030331,IFF
20030331,BDK
20030331,AXP
20030331,CI
20030331,JPM
20030331,TAP
20030331,DIS
20030331,DUK
20030331,NEE
20030331,LNC
20030331,BAC
20030331,WFC
20030331,SPC.2
20030331,JP.1
20030331,MEL.3
20030331,SAF
20030331,BUD.2
20030331,CB.1
20030331,AET
20030331,TGT
20030331,INTC
20030331,NSM.2
20030331,CTX.2
20030331,DJ
20030331,BMS
20030331,TXT
20030331,ATI
20030331,THC
20030331,VFC
20030331,WBA
20030331,AIG
20030331,FLR
20030331,FDX
20030331,PCAR
20030331,ADP
20030331,SFA.1
20030331,GWW
20030331,MAS
20030331,DXC
20030331,ADM
20030331,HSH
20030331,MAT
20030331,WEN.2
20030331,BAC2
20030331,WMT
20030331,SNA
20030331,SWK
20030331,ROH
20030331,BF.B
20030331,AAPL
20030331,OXY
20030331,R
20030331,EC.2
20030331,CAG
20030331,LB
20030331,1231B
20030331,VZ
20030331,T
20030331,BLS
20030331,Q.2
20030331,LOW
20030331,PHM
20030331,HES
20030331,AMD
20030331,LMT
20030331,RRD
20030331,HAS
20030331,BLL
20030331,KMG.1
20030331,KATE
20030331,ABS.1
20030331,ANDW
20030331,NYT
20030331,SVU
20030331,RDC
20030331,APD
20030331,NUE
20030331,PKI
20030331,NOC
20030331,CNP
20030331,TJX
20030331,DOV
20030331,PH
20030331,TRCO
20030331,ITW
20030331,DLX
20030331,JCI
20030331,6583B
20030331,GPS
20030331,JWN
20030331,MDT
20030331,DDS
20030331,HRB
20030331,SYY
20030331,TIN
20030331,RBK
20030331,UST.1
20030331,CA
20030331,MMC
20030331,AVY
20030331,PLL.1
20030331,HD
20030331,PNC
20030331,ONE.1
20030331,C
20030331,STI
20030331,GDW
20030331,WOR
20030331,MIL.2
20030331,FNMA
20030331,NKE
20030331,FBF
20030331,ECL
20030331,WB.3
20030331,KBH
20030331,NWL
20030331,TMK
20030331,CCTYQ
20030331,TYC
20030331,S
20030331,ORCL
20030331,ASH
20030331,GAS.2
20030331,DUK8
20030331,AM.1
20030331,STJ
20030331,ADSK
20030331,CZR
20030331,CTB
20030331,5938B
20030331,MRO
20030331,X
20030331,AEE
20030331,NOVL
20030331,GLK.1
20030331,AMGN
20030331,FMCC
20030331,AGN.2
20030331,KRB
20030331,LIN
20030331,JAVA
20030331,IPG
20030331,HCA
20030331,COST
20030331,BR.2
20030331,CSCO
20030331,EMN
20030331,KEY
20030331,UNM
20030331,MSFT
20030331,LUV
20030331,UNH
20030331,CBS
20030331,SIAL
20030331,MU
20030331,FDC
20030331,NCC
20030331,DUK6
20030331,AT.2
20030331,BSX
20030331,AMAT
20030331,BK
20030331,CAR
20030331,L
20030331,DRI
20030331,TLAB
20030331,ALL
20030331,FCX
20030331,MS
20030331,M
20030331,PPL
20030331,CMA
20030331,HUM
20030331,LSI.1
20030331,HIG
20030331,FITB
20030331,EMC
20030331,AON
20030331,TUP
20030331,MTG
20030331,DELL
20030331,LU
20030331,IMS
20030331,MBI
20030331,GDT
20030331,TMO
20030331,AZO
20030331,PTC
20030331,ADBE
20030331,CAH
20030331,SCHW
20030331,PVN
20030331,CFC.3
20030331,EFX
20030331,WAMUQ
20030331,APA
20030331,APC
20030331,PGR
20030331,HBAN
20030331,STT
20030331,IHRTQ
20030331,KLAC
20030331,YUM
20030331,SNV
20030331,BBT
20030331,CINF
20030331,OMC
20030331,LEHMQ
20030331,BIG
20030331,NTRS
20030331,SEE
20030331,NXTL
20030331,GTW
20030331,BEN
20030331,MAR
20030331,COF
20030331,BSC.1
20030331,NAVI
20030331,DG
20030331,WM
20030331,EDS.
20030331,KSS
20030331,RF
20030331,HCR
20030331,PAYX
20030331,UPC.
20030331,BMC
20030331,AES
20030331,PSFT.
20030331,SPLS
20030331,CCEP
20030331,SWY
20030331,DHR
20030331,PCS.1
20030331,CCL
20030331,SLR
20030331,USB
20030331,CPWR.1
20030331,TWX
20030331,MCK
20030331,SOTR
20030331,ASO.1
20030331,CTL
20030331,AGN
20030331,CMS
20030331,AFL
20030331,APTV
20030331,WLP.1
20030331,ODP
20030331,NTAP
20030331,BBY
20030331,VMC
20030331,QCOM
20030331,ADCT
20030331,AW
20030331,LXK
20030331,BBBY
20030331,PNW
20030331,ADI
20030331,TROW
20030331,LEG
20030331,EP
20030331,CMVT
20030331,PTV
20030331,XLNX
20030331,TER
20030331,0573B
20030331,CTXS
20030331,MOLX
20030331,AABA
20030331,RIG
20030331,NCR
20030331,HOG
20030331,BGEN
20030331,TSG.2
20030331,VRTS.1
20030331,LLTC
20030331,ALTR.1
20030331,SEBL
20030331,MXIM
20030331,APCC.
20030331,A
20030331,SBUX
20030331,CVG
20030331,MEDI
20030331,CF.6
20030331,NVLS.1
20030331,TIF
20030331,SANM
20030331,VC
20030331,MERQ
20030331,BRCM
20030331,JNS
20030331,VIAV
20030331,KSE
20030331,DVN
20030331,5933B
20030331,MCO
20030331,DYN
20030331,KG
20030331,NBR
20030331,PWER
20030331,NI
20030331,EOG
20030331,HOT
20030331,FRX
20030331,CHIR.1
20030331,CPN
20030331,RHI
20030331,INTU
20030331,MET
20030331,SBL.2
20030331,AMBC
20030331,AYE
20030331,SYK
20030331,KMI
20030331,QLGC
20030331,AMCC
20030331,NE
20030331,JBL
20030331,5952B
20030331,FTR
20030331,CTAS
20030331,FISV
20030331,CE.2
20030331,GEN.3
20030331,PBG
20030331,MWW
20030331,ZION
20030331,JHF
20030331,COL
20030331,AWE.2
20030331,PMCS
20030331,FDO
20030331,ZBH
20030331,ABC
20030331,CIEN
20030331,IGT.1
20030331,XL
20030331,EOP
20030331,TE
20030331,HMA
20030331,NVDA
20030331,EQR
20030331,GENZ
20030331,JNY
20030331,WAT
20030331,PCL
20030331,CB
20030331,MI.1
20030331,FHN
20030331,TT.2
20030331,BJS.1
20030331,APOL
20030331,SPG
20030331,NFB
20030331,UPS
20030331,EA
20030331,EBAY
20030331,GS
20030331,PRU
20030331,PFG
20030331,0139A
20030331,ANTM
20030331,MON
20030331,TRV
20030331,RAI
20030331,CMCSA
20030331,DGX
20030331,AN
20030331,AIV
20030331,MKC
20030331,SYMC
