date,ticker
20161228,ABT
20161228,HON
20161228,AEP
20161228,BA
20161228,BMY
20161228,CPB
20161228,CAT
20161228,CVX
20161228,KO
20161228,CL
20161228,ED
20161228,GLW
20161228,DE
20161228,DTE
20161228,D
20161228,DWDP
20161228,ETN
20161228,XOM
20161228,F
20161228,GD
20161228,GE
20161228,GT
20161228,HAL
20161228,HSY
20161228,IBM
20161228,IP
20161228,K
20161228,KMB
20161228,KR
20161228,SPGI
20161228,CVS
20161228,MRK
20161228,ETR
20161228,MMM
20161228,MSI
20161228,NSC
20161228,XEL
20161228,FE
20161228,PPG
20161228,SRE
20161228,PEP
20161228,PFE
20161228,EXC
20161228,MO
20161228,COP
20161228,PG
20161228,PEG
20161228,RTN
20161228,ROK
20161228,EIX
20161228,SO
20161228,TXN
20161228,UNP
20161228,UTX
20161228,WY
20161228,WHR
20161228,XRX
20161228,PBI
20161228,BHI
20161228,DD
20161228,PCG
20161228,SHW
20161228,CMI
20161228,EMR
20161228,SLB
20161228,CSX
20161228,CLX
20161228,GIS
20161228,NEM
20161228,MCD
20161228,LLY
20161228,BAX
20161228,BDX
20161228,JNJ
20161228,GPC
20161228,HPQ
20161228,WMB
20161228,BCR
20161228,TGNA
20161228,IFF
20161228,AXP
20161228,CI
20161228,JPM
20161228,TAP
20161228,DIS
20161228,DUK
20161228,NEE
20161228,LNC
20161228,BAC
20161228,WFC
20161228,AET
20161228,TGT
20161228,INTC
20161228,TXT
20161228,VFC
20161228,WBA
20161228,AIG
20161228,FLR
20161228,FDX
20161228,PCAR
20161228,ADP
20161228,GWW
20161228,MAS
20161228,ADM
20161228,MAT
20161228,WMT
20161228,SNA
20161228,SWK
20161228,BF.B
20161228,AAPL
20161228,OXY
20161228,R
20161228,CAG
20161228,LB
20161228,VZ
20161228,T
20161228,LOW
20161228,PHM
20161228,HES
20161228,LMT
20161228,HAS
20161228,BLL
20161228,APD
20161228,NUE
20161228,PKI
20161228,NOC
20161228,CNP
20161228,TJX
20161228,DOV
20161228,PH
20161228,ITW
20161228,JCI
20161228,GPS
20161228,JWN
20161228,MDT
20161228,HRB
20161228,SYY
20161228,CA
20161228,MMC
20161228,AVY
20161228,HD
20161228,PNC
20161228,C
20161228,STI
20161228,NKE
20161228,ECL
20161228,NWL
20161228,TMK
20161228,ORCL
20161228,STJ
20161228,ADSK
20161228,MRO
20161228,AEE
20161228,AMGN
20161228,LIN
20161228,IPG
20161228,COST
20161228,CSCO
20161228,EMN
20161228,KEY
20161228,UNM
20161228,MSFT
20161228,LUV
20161228,UNH
20161228,CBS
20161228,MU
20161228,BSX
20161228,AMAT
20161228,BK
20161228,L
20161228,DRI
20161228,ALL
20161228,FCX
20161228,MS
20161228,M
20161228,PPL
20161228,CMA
20161228,HUM
20161228,HIG
20161228,FITB
20161228,AON
20161228,TMO
20161228,AZO
20161228,ADBE
20161228,CAH
20161228,SCHW
20161228,EFX
20161228,APA
20161228,APC
20161228,PGR
20161228,HBAN
20161228,STT
20161228,KLAC
20161228,YUM
20161228,BBT
20161228,CINF
20161228,OMC
20161228,NTRS
20161228,SEE
20161228,BEN
20161228,MAR
20161228,COF
20161228,NAVI
20161228,WM
20161228,KSS
20161228,RF
20161228,PAYX
20161228,AES
20161228,SPLS
20161228,DHR
20161228,CCL
20161228,USB
20161228,TWX
20161228,MCK
20161228,CTL
20161228,AGN
20161228,CMS
20161228,AFL
20161228,NTAP
20161228,BBY
20161228,VMC
20161228,QCOM
20161228,BBBY
20161228,PNW
20161228,ADI
20161228,TROW
20161228,LEG
20161228,XLNX
20161228,CTXS
20161228,AABA
20161228,HOG
20161228,LLTC
20161228,A
20161228,SBUX
20161228,TIF
20161228,DVN
20161228,MCO
20161228,NI
20161228,EOG
20161228,RHI
20161228,INTU
20161228,MET
20161228,SYK
20161228,FTR
20161228,CTAS
20161228,FISV
20161228,ZION
20161228,COL
20161228,ZBH
20161228,ABC
20161228,XL
20161228,NVDA
20161228,EQR
20161228,WAT
20161228,SPG
20161228,UPS
20161228,EA
20161228,EBAY
20161228,GS
20161228,PRU
20161228,PFG
20161228,ANTM
20161228,MON
20161228,TRV
20161228,RAI
20161228,CMCSA
20161228,DGX
20161228,AN
20161228,AIV
20161228,MKC
20161228,SYMC
20161228,PLD
20161228,ESRX
20161228,BIIB
20161228,MTB
20161228,ETFC
20161228,MYL
20161228,VLO
20161228,GILD
20161228,TPR
20161228,LH
20161228,LLL
20161228,FOXA
20161228,NOV
20161228,STZ
20161228,DHI
20161228,TSN
20161228,VNO
20161228,MUR
20161228,PSA
20161228,AMP
20161228,LEN
20161228,PDCO
20161228,AMZN
20161228,VIAB
20161228,WFM
20161228,EL
20161228,VRSN
20161228,HAR
20161228,CHK
