date,ticker
20150507,ABT
20150507,HON
20150507,AEP
20150507,BA
20150507,BMY
20150507,CPB
20150507,CAT
20150507,CVX
20150507,KO
20150507,CL
20150507,ED
20150507,GLW
20150507,DE
20150507,DTE
20150507,D
20150507,DWDP
20150507,ETN
20150507,XOM
20150507,F
20150507,GD
20150507,GE
20150507,GT
20150507,HAL
20150507,HSY
20150507,IBM
20150507,IP
20150507,K
20150507,KMB
20150507,KR
20150507,SPGI
20150507,CVS
20150507,MRK
20150507,ETR
20150507,MMM
20150507,MSI
20150507,NSC
20150507,XEL
20150507,FE
20150507,PPG
20150507,SRE
20150507,PEP
20150507,PFE
20150507,EXC
20150507,MO
20150507,COP
20150507,PG
20150507,PEG
20150507,RTN
20150507,ROK
20150507,EIX
20150507,SO
20150507,TXN
20150507,UNP
20150507,UTX
20150507,WY
20150507,WHR
20150507,XRX
20150507,MWV
20150507,AA.3
20150507,PBI
20150507,BHI
20150507,DD
20150507,PCG
20150507,SHW
20150507,CMI
20150507,EMR
20150507,SLB
20150507,CSX
20150507,CLX
20150507,GIS
20150507,NEM
20150507,MCD
20150507,LLY
20150507,BAX
20150507,BDX
20150507,JNJ
20150507,GPC
20150507,HPQ
20150507,WMB
20150507,BCR
20150507,TGNA
20150507,IFF
20150507,AXP
20150507,CI
20150507,JPM
20150507,TAP
20150507,DIS
20150507,DUK
20150507,NEE
20150507,LNC
20150507,BAC
20150507,WFC
20150507,CB.1
20150507,AET
20150507,TGT
20150507,INTC
20150507,TXT
20150507,ATI
20150507,THC
20150507,VFC
20150507,WBA
20150507,AIG
20150507,FLR
20150507,FDX
20150507,PCAR
20150507,ADP
20150507,GWW
20150507,MAS
20150507,DXC
20150507,ADM
20150507,MAT
20150507,WMT
20150507,SNA
20150507,SWK
20150507,BF.B
20150507,AAPL
20150507,OXY
20150507,R
20150507,CAG
20150507,LB
20150507,VZ
20150507,T
20150507,LOW
20150507,PHM
20150507,HES
20150507,LMT
20150507,HAS
20150507,BLL
20150507,APD
20150507,NUE
20150507,PKI
20150507,NOC
20150507,CNP
20150507,TJX
20150507,DOV
20150507,PH
20150507,ITW
20150507,JCI
20150507,GPS
20150507,JWN
20150507,MDT
20150507,HRB
20150507,SYY
20150507,CA
20150507,MMC
20150507,AVY
20150507,PLL.1
20150507,HD
20150507,PNC
20150507,C
20150507,STI
20150507,NKE
20150507,ECL
20150507,NWL
20150507,TMK
20150507,ORCL
20150507,STJ
20150507,ADSK
20150507,MRO
20150507,AEE
20150507,AMGN
20150507,LIN
20150507,IPG
20150507,COST
20150507,CSCO
20150507,EMN
20150507,KEY
20150507,UNM
20150507,MSFT
20150507,LUV
20150507,UNH
20150507,CBS
20150507,SIAL
20150507,MU
20150507,BSX
20150507,AMAT
20150507,BK
20150507,L
20150507,DRI
20150507,ALL
20150507,FCX
20150507,MS
20150507,M
20150507,PPL
20150507,CMA
20150507,HUM
20150507,HIG
20150507,FITB
20150507,EMC
20150507,AON
20150507,TMO
20150507,AZO
20150507,ADBE
20150507,CAH
20150507,SCHW
20150507,EFX
20150507,APA
20150507,APC
20150507,PGR
20150507,HBAN
20150507,STT
20150507,KLAC
20150507,YUM
20150507,BBT
20150507,CINF
20150507,OMC
20150507,NTRS
20150507,SEE
20150507,BEN
20150507,MAR
20150507,COF
20150507,NAVI
20150507,WM
20150507,KSS
20150507,RF
20150507,PAYX
20150507,AES
20150507,SPLS
20150507,CCEP
20150507,DHR
20150507,CCL
20150507,USB
20150507,TWX
20150507,MCK
20150507,CTL
20150507,AGN
20150507,CMS
20150507,AFL
20150507,NTAP
20150507,BBY
20150507,VMC
20150507,QCOM
20150507,BBBY
20150507,PNW
20150507,ADI
20150507,TROW
20150507,LEG
20150507,XLNX
20150507,CTXS
20150507,AABA
20150507,HOG
20150507,LLTC
