date,ticker
20090505,ABT
20090505,HON
20090505,AEP
20090505,BA
20090505,BMY
20090505,CPB
20090505,CAT
20090505,CVX
20090505,KO
20090505,CL
20090505,ED
20090505,GLW
20090505,DE
20090505,DTE
20090505,D
20090505,DWDP
20090505,ETN
20090505,XOM
20090505,F
20090505,GD
20090505,GE
20090505,GT
20090505,HAL
20090505,HSY
20090505,IBM
20090505,IP
20090505,K
20090505,KMB
20090505,KR
20090505,SPGI
20090505,CVS
20090505,MRK
20090505,ETR
20090505,MMM
20090505,MSI
20090505,NSC
20090505,XEL
20090505,FE
20090505,PPG
20090505,SRE
20090505,PEP
20090505,PFE
20090505,EXC
20090505,MO
20090505,COP
20090505,PG
20090505,PEG
20090505,RTN
20090505,ROK
20090505,EIX
20090505,SO
20090505,TXN
20090505,UNP
20090505,UTX
20090505,WY
20090505,WHR
20090505,XRX
20090505,GM
20090505,IR
20090505,CBE
20090505,WYE
20090505,SGP
20090505,BRK3
20090505,KODK
20090505,ITT
20090505,CEG
20090505,GR
20090505,KHC
20090505,JCP
20090505,BEAM
20090505,MWV
20090505,AA.3
20090505,PBI
20090505,BHI
20090505,DD
20090505,PCG
20090505,SHW
20090505,CMI
20090505,EMR
20090505,SLB
20090505,AVP
20090505,CSX
20090505,MDP
20090505,CLX
20090505,GIS
20090505,SUN.1
20090505,NEM
20090505,MCD
20090505,LLY
20090505,BAX
20090505,BDX
20090505,RSHCQ
20090505,JNJ
20090505,GPC
20090505,HPQ
20090505,WMB
20090505,BCR
20090505,TGNA
20090505,IFF
20090505,BDK
20090505,AXP
20090505,CI
20090505,JPM
20090505,TAP
20090505,DIS
20090505,DUK
20090505,NEE
20090505,LNC
20090505,BAC
20090505,WFC
20090505,CB.1
20090505,AET
20090505,TGT
20090505,INTC
20090505,NSM.2
20090505,CTX.2
20090505,BMS
20090505,TXT
20090505,ATI
20090505,THC
20090505,VFC
20090505,WBA
20090505,AIG
20090505,FLR
20090505,FDX
20090505,PCAR
20090505,ADP
20090505,GWW
20090505,MAS
20090505,DXC
20090505,ADM
20090505,HSH
20090505,MAT
20090505,WMT
20090505,SNA
20090505,SWK
20090505,BF.B
20090505,AAPL
20090505,OXY
20090505,R
20090505,CAG
20090505,LB
20090505,VZ
20090505,T
20090505,Q.2
20090505,LOW
20090505,PHM
20090505,HES
20090505,AMD
20090505,LMT
20090505,RRD
20090505,HAS
20090505,BLL
20090505,NYT
20090505,SVU
20090505,RDC
20090505,APD
20090505,NUE
20090505,PKI
20090505,NOC
20090505,CNP
20090505,TJX
20090505,DOV
20090505,PH
20090505,ITW
20090505,JCI
20090505,GPS
20090505,JWN
20090505,MDT
20090505,HRB
20090505,SYY
20090505,CA
20090505,MMC
20090505,AVY
20090505,PLL.1
20090505,HD
