date,ticker
20180122,ABT
20180122,HON
20180122,AEP
20180122,BA
20180122,BMY
20180122,CPB
20180122,CAT
20180122,CVX
20180122,KO
20180122,CL
20180122,ED
20180122,GLW
20180122,DE
20180122,DTE
20180122,D
20180122,DWDP
20180122,ETN
20180122,XOM
20180122,F
20180122,GD
20180122,GE
20180122,GT
20180122,HAL
20180122,HSY
20180122,IBM
20180122,IP
20180122,K
20180122,KMB
20180122,KR
20180122,SPGI
20180122,CVS
20180122,MRK
20180122,ETR
20180122,MMM
20180122,MSI
20180122,NSC
20180122,XEL
20180122,FE
20180122,PPG
20180122,SRE
20180122,PEP
20180122,PFE
20180122,EXC
20180122,MO
20180122,COP
20180122,PG
20180122,PEG
20180122,RTN
20180122,ROK
20180122,EIX
20180122,SO
20180122,TXN
20180122,UNP
20180122,UTX
20180122,WY
20180122,WHR
20180122,XRX
20180122,PCG
20180122,SHW
20180122,CMI
20180122,EMR
20180122,SLB
20180122,CSX
20180122,CLX
20180122,GIS
20180122,NEM
20180122,MCD
20180122,LLY
20180122,BAX
20180122,BDX
20180122,JNJ
20180122,GPC
20180122,HPQ
20180122,WMB
20180122,IFF
20180122,AXP
20180122,CI
20180122,JPM
20180122,TAP
20180122,DIS
20180122,DUK
20180122,NEE
20180122,LNC
20180122,BAC
20180122,WFC
20180122,AET
20180122,TGT
20180122,INTC
20180122,TXT
20180122,VFC
20180122,WBA
20180122,AIG
20180122,FLR
20180122,FDX
20180122,PCAR
20180122,ADP
20180122,GWW
20180122,MAS
20180122,ADM
20180122,MAT
20180122,WMT
20180122,SNA
20180122,SWK
20180122,BF.B
20180122,AAPL
20180122,OXY
20180122,CAG
20180122,LB
20180122,VZ
20180122,T
20180122,LOW
20180122,PHM
20180122,HES
20180122,LMT
20180122,HAS
20180122,BLL
20180122,APD
20180122,NUE
20180122,PKI
20180122,NOC
20180122,CNP
20180122,TJX
20180122,DOV
20180122,PH
20180122,ITW
20180122,JCI
20180122,GPS
20180122,JWN
20180122,MDT
20180122,HRB
20180122,SYY
20180122,CA
20180122,MMC
20180122,AVY
20180122,HD
20180122,PNC
20180122,C
20180122,STI
20180122,NKE
20180122,ECL
20180122,NWL
20180122,TMK
20180122,ORCL
20180122,ADSK
20180122,MRO
20180122,AEE
20180122,AMGN
20180122,LIN
20180122,IPG
20180122,COST
20180122,CSCO
20180122,EMN
20180122,KEY
20180122,UNM
20180122,MSFT
20180122,LUV
20180122,UNH
20180122,CBS
20180122,MU
20180122,BSX
20180122,AMAT
20180122,BK
20180122,L
20180122,DRI
20180122,ALL
20180122,FCX
20180122,MS
20180122,M
20180122,PPL
20180122,CMA
20180122,HUM
20180122,HIG
20180122,FITB
20180122,AON
20180122,TMO
20180122,AZO
20180122,ADBE
20180122,CAH
20180122,SCHW
20180122,EFX
20180122,APA
20180122,APC
20180122,PGR
20180122,HBAN
20180122,STT
20180122,KLAC
20180122,YUM
20180122,BBT
20180122,CINF
20180122,OMC
20180122,NTRS
20180122,SEE
20180122,BEN
20180122,MAR
20180122,COF
20180122,NAVI
20180122,WM
20180122,KSS
20180122,RF
20180122,PAYX
20180122,AES
20180122,DHR
20180122,CCL
20180122,USB
20180122,TWX
20180122,MCK
20180122,CTL
20180122,AGN
20180122,CMS
20180122,AFL
20180122,NTAP
20180122,BBY
20180122,VMC
20180122,QCOM
20180122,PNW
20180122,ADI
20180122,TROW
20180122,LEG
20180122,XLNX
20180122,CTXS
20180122,HOG
20180122,A
20180122,SBUX
20180122,TIF
20180122,DVN
20180122,MCO
20180122,NI
20180122,EOG
20180122,RHI
20180122,INTU
20180122,MET
20180122,SYK
20180122,CTAS
20180122,FISV
20180122,ZION
20180122,COL
20180122,ZBH
20180122,ABC
20180122,XL
20180122,NVDA
20180122,EQR
20180122,WAT
20180122,SPG
20180122,UPS
20180122,EA
20180122,EBAY
20180122,GS
20180122,PRU
20180122,PFG
20180122,ANTM
20180122,MON
20180122,TRV
20180122,CMCSA
20180122,DGX
20180122,AIV
20180122,MKC
20180122,SYMC
20180122,PLD
20180122,ESRX
20180122,BIIB
20180122,MTB
20180122,ETFC
20180122,MYL
20180122,VLO
20180122,GILD
20180122,TPR
20180122,LH
20180122,LLL
20180122,FOXA
20180122,NOV
20180122,STZ
20180122,DHI
20180122,TSN
20180122,VNO
20180122,PSA
20180122,AMP
20180122,LEN
20180122,PDCO
20180122,AMZN
20180122,VIAB
20180122,EL
20180122,VRSN
20180122,CHK
20180122,KIM
20180122,BXP
20180122,GOOGL
20180122,JNPR
20180122,WYND
20180122,CME
20180122,WU
20180122,CELG
20180122,FIS
20180122,CBRE
20180122,CTSH
20180122,AVB
20180122,RL
20180122,VAR
20180122,CHRW
20180122,HST
20180122,MDLZ
20180122,AIZ
20180122,DFS
20180122,AKAM
20180122,JEF
20180122,MCHP
20180122,ICE
20180122,ANDV
20180122,EXPE
20180122,NBL
