date,ticker
20030221,ABT
20030221,HON
20030221,AEP
20030221,BA
20030221,BMY
20030221,CPB
20030221,CAT
20030221,CVX
20030221,KO
20030221,CL
20030221,ED
20030221,GLW
20030221,DE
20030221,DTE
20030221,D
20030221,DWDP
20030221,ETN
20030221,XOM
20030221,F
20030221,GD
20030221,GE
20030221,GT
20030221,HAL
20030221,HSY
20030221,IBM
20030221,IP
20030221,K
20030221,KMB
20030221,KR
20030221,SPGI
20030221,CVS
20030221,MRK
20030221,ETR
20030221,MMM
20030221,MSI
20030221,NSC
20030221,XEL
20030221,FE
20030221,PPG
20030221,SRE
20030221,PEP
20030221,PFE
20030221,EXC
20030221,MO
20030221,COP
20030221,PG
20030221,PEG
20030221,RTN
20030221,ROK
20030221,EIX
20030221,SO
20030221,TXN
20030221,UNP
20030221,UTX
20030221,WY
20030221,WHR
20030221,XRX
20030221,AAL
20030221,HBC1
20030221,PHA.1
20030221,WINN
20030221,CR
20030221,S.1
20030221,UCL
20030221,MAY.2
20030221,G.1
20030221,T.2
20030221,GP.1
20030221,DAN
20030221,MYG.1
20030221,NAV
20030221,PGL.1
20030221,PD
20030221,0033A
20030221,WWY
20030221,UIS
20030221,HPC
20030221,GM
20030221,IR
20030221,CBE
20030221,WYE
20030221,SGP
20030221,BRK3
20030221,KODK
20030221,ITT
20030221,CEG
20030221,GR
20030221,KHC
20030221,JCP
20030221,BEAM
20030221,MWV
20030221,AA.3
20030221,PBI
20030221,BHI
20030221,DD
20030221,PCG
20030221,SHW
20030221,CMI
20030221,EMR
20030221,SLB
20030221,TEK.1
20030221,AVP
20030221,CSX
20030221,DAL
20030221,MDP
20030221,CLX
20030221,GIS
20030221,SUN.1
20030221,NEM
20030221,MCD
20030221,HLT
20030221,OMX
20030221,LLY
20030221,ACV.1
20030221,MDR
20030221,BAX
20030221,BDX
20030221,BC
20030221,RSHCQ
20030221,JNJ
20030221,GPC
20030221,HPQ
20030221,TNB
20030221,LPX
20030221,ABI.3
20030221,WMB
20030221,BCR
20030221,KRI
20030221,TGNA
20030221,IFF
20030221,BDK
20030221,AXP
20030221,CI
20030221,JPM
20030221,TAP
20030221,DIS
20030221,DUK
20030221,NEE
20030221,LNC
20030221,BAC
20030221,WFC
20030221,SPC.2
20030221,JP.1
20030221,MEL.3
20030221,SAF
20030221,BUD.2
20030221,CB.1
20030221,AET
20030221,TGT
20030221,INTC
20030221,NSM.2
20030221,CTX.2
20030221,DJ
20030221,BMS
20030221,TXT
20030221,ATI
20030221,THC
20030221,VFC
20030221,WBA
