date,ticker
20070327,ABT
20070327,HON
20070327,AEP
20070327,BA
20070327,BMY
20070327,CPB
20070327,CAT
20070327,CVX
20070327,KO
20070327,CL
20070327,ED
20070327,GLW
20070327,DE
20070327,DTE
20070327,D
20070327,DWDP
20070327,ETN
20070327,XOM
20070327,F
20070327,GD
20070327,GE
20070327,GT
20070327,HAL
20070327,HSY
20070327,IBM
20070327,IP
20070327,K
20070327,KMB
20070327,KR
20070327,SPGI
20070327,CVS
20070327,MRK
20070327,ETR
20070327,MMM
20070327,MSI
20070327,NSC
20070327,XEL
20070327,FE
20070327,PPG
20070327,SRE
20070327,PEP
20070327,PFE
20070327,EXC
20070327,MO
20070327,COP
20070327,PG
20070327,PEG
20070327,RTN
20070327,ROK
20070327,EIX
20070327,SO
20070327,TXN
20070327,UNP
20070327,UTX
20070327,WY
20070327,WHR
20070327,XRX
20070327,0033A
20070327,WWY
20070327,UIS
20070327,HPC
20070327,GM
20070327,IR
20070327,CBE
20070327,WYE
20070327,SGP
20070327,BRK3
20070327,KODK
20070327,ITT
20070327,CEG
20070327,GR
20070327,KHC
20070327,JCP
20070327,BEAM
20070327,MWV
20070327,AA.3
20070327,PBI
20070327,BHI
20070327,DD
20070327,PCG
20070327,SHW
20070327,CMI
20070327,EMR
20070327,SLB
20070327,TEK.1
20070327,AVP
20070327,CSX
20070327,MDP
20070327,CLX
20070327,GIS
20070327,SUN.1
20070327,NEM
20070327,MCD
20070327,HLT
20070327,OMX
20070327,LLY
20070327,BAX
20070327,BDX
20070327,BC
20070327,RSHCQ
20070327,JNJ
20070327,GPC
20070327,HPQ
20070327,ABI.3
20070327,WMB
20070327,BCR
20070327,TGNA
20070327,IFF
20070327,BDK
20070327,AXP
20070327,CI
20070327,JPM
20070327,TAP
20070327,DIS
20070327,DUK
20070327,NEE
20070327,LNC
20070327,BAC
20070327,WFC
20070327,MEL.3
20070327,SAF
20070327,BUD.2
20070327,CB.1
20070327,AET
20070327,TGT
20070327,INTC
20070327,NSM.2
20070327,CTX.2
20070327,DJ
20070327,BMS
20070327,TXT
20070327,ATI
20070327,THC
20070327,VFC
20070327,WBA
20070327,AIG
20070327,FLR
20070327,FDX
20070327,PCAR
20070327,ADP
20070327,GWW
20070327,MAS
20070327,DXC
20070327,ADM
20070327,HSH
20070327,MAT
20070327,WEN.2
20070327,BAC2
20070327,WMT
20070327,SNA
20070327,SWK
20070327,ROH
20070327,BF.B
20070327,AAPL
20070327,OXY
20070327,R
20070327,CAG
20070327,LB
20070327,VZ
20070327,T
20070327,Q.2
20070327,LOW
20070327,PHM
20070327,HES
20070327,AMD
20070327,LMT
20070327,RRD
20070327,HAS
20070327,BLL
20070327,KATE
20070327,NYT
20070327,SVU
20070327,RDC
20070327,APD
20070327,NUE
20070327,PKI
20070327,NOC
20070327,CNP
20070327,TJX
20070327,DOV
20070327,PH
20070327,TRCO
20070327,ITW
20070327,JCI
20070327,6583B
20070327,GPS
20070327,JWN
20070327,MDT
20070327,DDS
20070327,HRB
20070327,SYY
20070327,TIN
20070327,UST.1
20070327,CA
20070327,MMC
20070327,AVY
20070327,PLL.1
20070327,HD
20070327,PNC
20070327,C
20070327,STI
20070327,MIL.2
20070327,FNMA
20070327,NKE
20070327,ECL
20070327,WB.3
20070327,KBH
20070327,NWL
20070327,TMK
20070327,CCTYQ
20070327,TYC
20070327,S
20070327,ORCL
20070327,ASH
20070327,GAS.2
20070327,DUK8
20070327,STJ
20070327,ADSK
20070327,CZR
20070327,5938B
20070327,MRO
20070327,X
20070327,AEE
20070327,NOVL
20070327,AMGN
20070327,FMCC
20070327,AGN.2
20070327,LIN
20070327,JAVA
20070327,IPG
20070327,COST
20070327,CSCO
20070327,EMN
20070327,KEY
20070327,UNM
20070327,MSFT
20070327,LUV
20070327,UNH
20070327,CBS
20070327,SIAL
20070327,MU
20070327,FDC
20070327,NCC
20070327,AT.2
20070327,BSX
20070327,AMAT
20070327,BK
20070327,L
20070327,DRI
20070327,TLAB
20070327,ALL
20070327,FCX
20070327,MS
20070327,M
20070327,PPL
20070327,CMA
20070327,HUM
20070327,LSI.1
20070327,HIG
20070327,FITB
20070327,EMC
20070327,AON
20070327,MTG
20070327,DELL
20070327,IMS
20070327,MBI
20070327,TMO
20070327,AZO
20070327,ADBE
20070327,CAH
20070327,SCHW
20070327,CFC.3
20070327,EFX
20070327,WAMUQ
20070327,APA
20070327,APC
20070327,PGR
20070327,HBAN
20070327,STT
20070327,IHRTQ
20070327,KLAC
20070327,YUM
20070327,SNV
20070327,BBT
20070327,CINF
20070327,OMC
20070327,LEHMQ
20070327,BIG
20070327,NTRS
20070327,SEE
20070327,BEN
20070327,MAR
20070327,COF
20070327,BSC.1
20070327,NAVI
20070327,DG
20070327,WM
20070327,EDS.
20070327,KSS
20070327,RF
20070327,HCR
20070327,PAYX
20070327,BMC
20070327,AES
20070327,SPLS
20070327,CCEP
20070327,SWY
20070327,DHR
20070327,CCL
20070327,SLR
20070327,USB
20070327,CPWR.1
20070327,TWX
20070327,MCK
20070327,CTL
20070327,AGN
20070327,CMS
20070327,AFL
20070327,ODP
20070327,NTAP
20070327,BBY
20070327,VMC
20070327,QCOM
20070327,ADCT
20070327,AW
20070327,LXK
20070327,BBBY
20070327,PNW
20070327,ADI
20070327,TROW
20070327,LEG
20070327,EP
20070327,PTV
20070327,XLNX
20070327,TER
20070327,CTXS
20070327,MOLX
20070327,AABA
20070327,RIG
20070327,NCR
20070327,HOG
20070327,TSG.2
20070327,LLTC
20070327,ALTR.1
20070327,MXIM
20070327,A
20070327,SBUX
20070327,CVG
20070327,MEDI
20070327,NVLS.1
20070327,TIF
20070327,SANM
20070327,BRCM
20070327,JNS
20070327,VIAV
20070327,KSE
20070327,DVN
20070327,5933B
20070327,MCO
20070327,DYN
20070327,KG
20070327,NBR
20070327,NI
20070327,EOG
20070327,HOT
20070327,FRX
20070327,RHI
20070327,INTU
20070327,MET
20070327,AMBC
20070327,AYE
20070327,SYK
20070327,KMI
20070327,QLGC
20070327,NE
20070327,JBL
20070327,5952B
20070327,FTR
20070327,CTAS
20070327,FISV
20070327,PBG
20070327,MWW
20070327,ZION
20070327,COL
20070327,PMCS
20070327,FDO
20070327,ZBH
20070327,ABC
20070327,CIEN
20070327,IGT.1
20070327,XL
20070327,TE
20070327,NVDA
20070327,EQR
20070327,GENZ
20070327,JNY
20070327,WAT
20070327,PCL
20070327,CB
20070327,MI.1
20070327,FHN
20070327,TT.2
20070327,BJS.1
20070327,APOL
20070327,SPG
20070327,UPS
20070327,EA
20070327,EBAY
20070327,GS
20070327,PRU
20070327,PFG
20070327,ANTM
20070327,MON
20070327,TRV
20070327,RAI
20070327,CMCSA
20070327,DGX
20070327,AN
20070327,AIV
20070327,MKC
20070327,SYMC
20070327,FII
20070327,PLD
20070327,MHS
20070327,ESRX
20070327,BIIB
20070327,MTB
20070327,ETFC
20070327,ACS
20070327,MYL
20070327,VLO
20070327,HSP
20070327,GILD
20070327,STD2
20070327,TPR
20070327,CIT
20070327,LH
20070327,LLL
20070327,FOXA
20070327,BBVA1
20070327,ASN
20070327,XTO
20070327,NOV
20070327,SHLDQ
20070327,STZ
20070327,DHI
20070327,WFT
20070327,TSN
20070327,VNO
20070327,MUR
20070327,PSA
20070327,CVH
20070327,AMP
20070327,LEN
20070327,PDCO
20070327,AMZN
20070327,GNW
20070327,SSP
20070327,VIAB
20070327,WFM
20070327,EL
20070327,VRSN
20070327,HAR
20070327,BRL
20070327,CHK
20070327,KIM
20070327,BXP
20070327,GOOGL
20070327,DF
20070327,SNDK
20070327,LM
20070327,EQ.2
20070327,JNPR
20070327,CBH.1
20070327,CNX
20070327,WIN
20070327,RLGY
20070327,WYND
20070327,CME
20070327,WU
20070327,SII
20070327,CELG
20070327,FIS
20070327,CBRE
20070327,CTSH
20070327,BTU
20070327,IAC
20070327,STR
20070327,DTV.2
20070327,TEX
20070327,SE.7
20070327,ESV
20070327,AVB
20070327,RL
20070327,VAR
20070327,HCBK
20070327,WEC3
20070327,CHRW
20070327,HST
20070327,SITC
