date,ticker
20140610,ABT
20140610,HON
20140610,AEP
20140610,BA
20140610,BMY
20140610,CPB
20140610,CAT
20140610,CVX
20140610,KO
20140610,CL
20140610,ED
20140610,GLW
20140610,DE
20140610,DTE
20140610,D
20140610,DWDP
20140610,ETN
20140610,XOM
20140610,F
20140610,GD
20140610,GE
20140610,GT
20140610,HAL
20140610,HSY
20140610,IBM
20140610,IP
20140610,K
20140610,KMB
20140610,KR
20140610,SPGI
20140610,CVS
20140610,MRK
20140610,ETR
20140610,MMM
20140610,MSI
20140610,NSC
20140610,XEL
20140610,FE
20140610,PPG
20140610,SRE
20140610,PEP
20140610,PFE
20140610,EXC
20140610,MO
20140610,COP
20140610,PG
20140610,PEG
20140610,RTN
20140610,ROK
20140610,EIX
20140610,SO
20140610,TXN
20140610,UNP
20140610,UTX
20140610,WY
20140610,WHR
20140610,XRX
20140610,MWV
20140610,AA.3
20140610,PBI
20140610,BHI
20140610,DD
20140610,PCG
20140610,SHW
20140610,CMI
20140610,EMR
20140610,SLB
20140610,AVP
20140610,CSX
20140610,CLX
20140610,GIS
20140610,NEM
20140610,MCD
20140610,LLY
20140610,BAX
20140610,BDX
20140610,JNJ
20140610,GPC
20140610,HPQ
20140610,WMB
20140610,BCR
20140610,TGNA
20140610,IFF
20140610,AXP
20140610,CI
20140610,JPM
20140610,TAP
20140610,DIS
20140610,DUK
20140610,NEE
20140610,LNC
20140610,BAC
20140610,WFC
20140610,CB.1
20140610,AET
20140610,TGT
20140610,INTC
20140610,BMS
20140610,TXT
20140610,ATI
20140610,THC
20140610,VFC
20140610,WBA
20140610,AIG
20140610,FLR
20140610,FDX
20140610,PCAR
20140610,ADP
20140610,GWW
20140610,MAS
20140610,DXC
20140610,ADM
20140610,MAT
20140610,WMT
20140610,SNA
20140610,SWK
20140610,BF.B
20140610,AAPL
20140610,OXY
20140610,R
20140610,CAG
20140610,LB
20140610,VZ
20140610,T
20140610,LOW
20140610,PHM
20140610,HES
20140610,LMT
20140610,HAS
20140610,BLL
20140610,RDC
20140610,APD
20140610,NUE
20140610,PKI
20140610,NOC
20140610,CNP
20140610,TJX
20140610,DOV
20140610,PH
20140610,ITW
20140610,JCI
20140610,GPS
20140610,JWN
20140610,MDT
20140610,HRB
20140610,SYY
20140610,CA
20140610,MMC
20140610,AVY
20140610,PLL.1
20140610,HD
20140610,PNC
20140610,C
20140610,STI
20140610,NKE
20140610,ECL
20140610,NWL
20140610,TMK
20140610,ORCL
20140610,STJ
20140610,ADSK
20140610,MRO
20140610,X
20140610,AEE
20140610,AMGN
20140610,AGN.2
20140610,LIN
20140610,IPG
20140610,COST
20140610,CSCO
20140610,EMN
20140610,KEY
20140610,UNM
20140610,MSFT
20140610,LUV
20140610,UNH
20140610,CBS
20140610,SIAL
20140610,MU
20140610,BSX
20140610,AMAT
20140610,BK
20140610,L
20140610,DRI
20140610,ALL
20140610,FCX
20140610,MS
20140610,M
20140610,PPL
20140610,CMA
20140610,HUM
20140610,HIG
20140610,FITB
20140610,EMC
20140610,AON
20140610,TMO
20140610,AZO
20140610,ADBE
20140610,CAH
20140610,SCHW
20140610,EFX
20140610,APA
20140610,APC
20140610,PGR
20140610,HBAN
20140610,STT
20140610,KLAC
20140610,YUM
20140610,BBT
20140610,CINF
20140610,OMC
20140610,NTRS
20140610,SEE
20140610,BEN
20140610,MAR
20140610,COF
20140610,NAVI
20140610,WM
20140610,KSS
20140610,RF
20140610,PAYX
20140610,AES
20140610,SPLS
20140610,CCEP
20140610,SWY
20140610,DHR
20140610,CCL
20140610,USB
20140610,TWX
20140610,MCK
20140610,CTL
20140610,AGN
20140610,CMS
20140610,AFL
20140610,NTAP
20140610,BBY
20140610,VMC
20140610,QCOM
20140610,BBBY
20140610,PNW
20140610,ADI
20140610,TROW
20140610,LEG
20140610,XLNX
20140610,CTXS
20140610,AABA
20140610,HOG
20140610,LLTC
20140610,ALTR.1
20140610,A
20140610,SBUX
20140610,TIF
20140610,BRCM
20140610,DVN
20140610,MCO
20140610,NBR
20140610,NI
20140610,EOG
20140610,HOT
20140610,FRX
20140610,RHI
20140610,INTU
20140610,MET
20140610,SYK
20140610,JBL
20140610,FTR
20140610,CTAS
20140610,FISV
20140610,ZION
20140610,COL
20140610,FDO
20140610,ZBH
20140610,ABC
20140610,IGT.1
20140610,XL
20140610,TE
20140610,NVDA
20140610,EQR
20140610,WAT
20140610,PCL
20140610,SPG
20140610,UPS
20140610,EA
20140610,EBAY
20140610,GS
20140610,PRU
20140610,PFG
20140610,ANTM
20140610,MON
20140610,TRV
20140610,RAI
20140610,CMCSA
20140610,DGX
20140610,AN
20140610,AIV
20140610,MKC
20140610,SYMC
20140610,PLD
20140610,ESRX
20140610,BIIB
20140610,MTB
20140610,ETFC
20140610,MYL
20140610,VLO
20140610,HSP
20140610,GILD
20140610,TPR
20140610,LH
20140610,LLL
20140610,FOXA
20140610,NOV
20140610,STZ
20140610,DHI
20140610,TSN
20140610,VNO
20140610,MUR
20140610,PSA
20140610,AMP
20140610,LEN
20140610,PDCO
20140610,AMZN
20140610,GNW
20140610,VIAB
20140610,WFM
20140610,EL
20140610,VRSN
20140610,HAR
20140610,CHK
20140610,KIM
20140610,BXP
20140610,GOOGL
20140610,SNDK
20140610,LM
20140610,JNPR
20140610,CNX
20140610,WIN
20140610,WYND
20140610,CME
20140610,WU
20140610,CELG
20140610,FIS
20140610,CBRE
20140610,CTSH
20140610,BTU
20140610,DTV.2
20140610,SE.7
20140610,AVB
20140610,RL
20140610,VAR
20140610,HCBK
20140610,WEC3
20140610,CHRW
20140610,HST
20140610,MDLZ
20140610,AIZ
20140610,PCP
20140610,DFS
20140610,AKAM
20140610,JEF
20140610,MCHP
20140610,ICE
20140610,ANDV
20140610,TDC
20140610,EXPE
20140610,NBL
20140610,EXPD
20140610,JEC
20140610,POM
20140610,AMT
20140610,GME
20140610,RRC
20140610,GHC
20140610,TSS
20140610,CAM
20140610,HCP
20140610,PM
20140610,ISRG
20140610,SWN
20140610,LO
20140610,COG
20140610,SNI
20140610,MA
20140610,DVA
20140610,IVZ
20140610,CF
20140610,FAST
20140610,CRM
20140610,HRS
20140610,PXD
20140610,APH
20140610,FLS
20140610,DPS
20140610,NDAQ
20140610,WEC
20140610,SJM
20140610,PBCT
20140610,XRAY
20140610,WYNN
20140610,SRCL
20140610,DNB
