date,ticker
20180925,ABT
20180925,HON
20180925,AEP
20180925,BA
20180925,BMY
20180925,CPB
20180925,CAT
20180925,CVX
20180925,KO
20180925,CL
20180925,ED
20180925,GLW
20180925,DE
20180925,DTE
20180925,D
20180925,DWDP
20180925,ETN
20180925,XOM
20180925,F
20180925,GD
20180925,GE
20180925,GT
20180925,HAL
20180925,HSY
20180925,IBM
20180925,IP
20180925,K
20180925,KMB
20180925,KR
20180925,SPGI
20180925,CVS
20180925,MRK
20180925,ETR
20180925,MMM
20180925,MSI
20180925,NSC
20180925,XEL
20180925,FE
20180925,PPG
20180925,SRE
20180925,PEP
20180925,PFE
20180925,EXC
20180925,MO
20180925,COP
20180925,PG
20180925,PEG
20180925,RTN
20180925,ROK
20180925,EIX
20180925,SO
20180925,TXN
20180925,UNP
20180925,UTX
20180925,WY
20180925,WHR
20180925,XRX
20180925,PCG
20180925,SHW
20180925,CMI
20180925,EMR
20180925,SLB
20180925,CSX
20180925,CLX
20180925,GIS
20180925,NEM
20180925,MCD
20180925,LLY
20180925,BAX
20180925,BDX
20180925,JNJ
20180925,GPC
20180925,HPQ
20180925,WMB
20180925,IFF
20180925,AXP
20180925,CI
20180925,JPM
20180925,TAP
20180925,DIS
20180925,DUK
20180925,NEE
20180925,LNC
20180925,BAC
20180925,WFC
20180925,AET
20180925,TGT
20180925,INTC
20180925,TXT
20180925,VFC
20180925,WBA
20180925,AIG
20180925,FLR
20180925,FDX
20180925,PCAR
20180925,ADP
20180925,GWW
20180925,MAS
20180925,ADM
20180925,MAT
20180925,WMT
20180925,SNA
20180925,SWK
20180925,BF.B
20180925,AAPL
20180925,OXY
20180925,CAG
20180925,LB
20180925,VZ
20180925,T
20180925,LOW
20180925,PHM
20180925,HES
20180925,LMT
20180925,HAS
20180925,BLL
20180925,APD
20180925,NUE
20180925,PKI
20180925,NOC
20180925,CNP
20180925,TJX
20180925,DOV
20180925,PH
20180925,ITW
20180925,JCI
20180925,GPS
20180925,JWN
20180925,MDT
20180925,HRB
20180925,SYY
20180925,CA
20180925,MMC
20180925,AVY
20180925,HD
20180925,PNC
20180925,C
20180925,STI
20180925,NKE
20180925,ECL
20180925,NWL
20180925,TMK
20180925,ORCL
20180925,ADSK
20180925,MRO
20180925,AEE
20180925,AMGN
20180925,LIN
20180925,IPG
20180925,COST
20180925,CSCO
20180925,EMN
20180925,KEY
20180925,UNM
20180925,MSFT
20180925,LUV
20180925,UNH
20180925,CBS
20180925,MU
20180925,BSX
20180925,AMAT
20180925,BK
20180925,L
20180925,DRI
20180925,ALL
20180925,FCX
20180925,MS
20180925,M
20180925,PPL
20180925,CMA
20180925,HUM
20180925,HIG
20180925,FITB
20180925,AON
20180925,TMO
20180925,AZO
20180925,ADBE
20180925,CAH
20180925,SCHW
20180925,EFX
20180925,APA
20180925,APC
20180925,PGR
20180925,HBAN
20180925,STT
20180925,KLAC
20180925,YUM
20180925,BBT
20180925,CINF
20180925,OMC
20180925,NTRS
20180925,SEE
20180925,BEN
20180925,MAR
20180925,COF
20180925,WM
20180925,KSS
20180925,RF
20180925,PAYX
20180925,AES
20180925,DHR
20180925,CCL
20180925,USB
20180925,MCK
20180925,CTL
20180925,AGN
20180925,CMS
20180925,AFL
20180925,NTAP
20180925,BBY
20180925,VMC
20180925,QCOM
20180925,PNW
20180925,ADI
20180925,TROW
20180925,LEG
20180925,XLNX
20180925,CTXS
20180925,HOG
20180925,A
20180925,SBUX
20180925,TIF
20180925,DVN
20180925,MCO
20180925,NI
20180925,EOG
20180925,RHI
20180925,INTU
20180925,MET
20180925,SYK
20180925,CTAS
20180925,FISV
20180925,ZION
20180925,COL
20180925,ZBH
20180925,ABC
20180925,NVDA
20180925,EQR
20180925,WAT
20180925,SPG
20180925,UPS
20180925,EA
20180925,EBAY
20180925,GS
20180925,PRU
20180925,PFG
20180925,ANTM
20180925,TRV
20180925,CMCSA
20180925,DGX
20180925,AIV
20180925,MKC
20180925,SYMC
20180925,PLD
20180925,ESRX
20180925,BIIB
20180925,MTB
20180925,ETFC
20180925,MYL
20180925,VLO
20180925,GILD
20180925,TPR
20180925,LH
20180925,LLL
20180925,FOXA
20180925,NOV
20180925,STZ
20180925,DHI
20180925,TSN
20180925,VNO
20180925,PSA
