date,ticker
20050411,ABT
20050411,HON
20050411,AEP
20050411,BA
20050411,BMY
20050411,CPB
20050411,CAT
20050411,CVX
20050411,KO
20050411,CL
20050411,ED
20050411,GLW
20050411,DE
20050411,DTE
20050411,D
20050411,DWDP
20050411,ETN
20050411,XOM
20050411,F
20050411,GD
20050411,GE
20050411,GT
20050411,HAL
20050411,HSY
20050411,IBM
20050411,IP
20050411,K
20050411,KMB
20050411,KR
20050411,SPGI
20050411,CVS
20050411,MRK
20050411,ETR
20050411,MMM
20050411,MSI
20050411,NSC
20050411,XEL
20050411,FE
20050411,PPG
20050411,SRE
20050411,PEP
20050411,PFE
20050411,EXC
20050411,MO
20050411,COP
20050411,PG
20050411,PEG
20050411,RTN
20050411,ROK
20050411,EIX
20050411,SO
20050411,TXN
20050411,UNP
20050411,UTX
20050411,WY
20050411,WHR
20050411,XRX
20050411,UCL
20050411,MAY.2
20050411,G.1
20050411,T.2
20050411,GP.1
20050411,DAN
20050411,MYG.1
20050411,NAV
20050411,PGL.1
20050411,PD
20050411,0033A
20050411,WWY
20050411,UIS
20050411,HPC
20050411,GM
20050411,IR
20050411,CBE
20050411,WYE
20050411,SGP
20050411,BRK3
20050411,KODK
20050411,ITT
20050411,CEG
20050411,GR
20050411,KHC
20050411,JCP
20050411,BEAM
20050411,MWV
20050411,AA.3
20050411,PBI
20050411,BHI
20050411,DD
20050411,PCG
20050411,SHW
20050411,CMI
20050411,EMR
20050411,SLB
20050411,TEK.1
20050411,AVP
20050411,CSX
20050411,DAL
20050411,MDP
20050411,CLX
20050411,GIS
20050411,SUN.1
20050411,NEM
20050411,MCD
20050411,HLT
20050411,OMX
20050411,LLY
20050411,ACV.1
20050411,BAX
20050411,BDX
20050411,BC
20050411,RSHCQ
20050411,JNJ
20050411,GPC
20050411,HPQ
20050411,LPX
20050411,ABI.3
20050411,WMB
20050411,BCR
20050411,KRI
20050411,TGNA
20050411,IFF
20050411,BDK
20050411,AXP
20050411,CI
20050411,JPM
20050411,TAP
20050411,DIS
20050411,DUK
20050411,NEE
20050411,LNC
20050411,BAC
20050411,WFC
20050411,JP.1
20050411,MEL.3
20050411,SAF
20050411,BUD.2
20050411,CB.1
20050411,AET
20050411,TGT
20050411,INTC
20050411,NSM.2
20050411,CTX.2
20050411,DJ
20050411,BMS
20050411,TXT
20050411,ATI
20050411,THC
20050411,VFC
20050411,WBA
20050411,AIG
20050411,FLR
20050411,FDX
20050411,PCAR
20050411,ADP
20050411,SFA.1
20050411,GWW
20050411,MAS
20050411,DXC
20050411,ADM
20050411,HSH
20050411,MAT
20050411,WEN.2
20050411,BAC2
20050411,WMT
20050411,SNA
20050411,SWK
20050411,ROH
20050411,BF.B
20050411,AAPL
20050411,OXY
20050411,R
20050411,EC.2
20050411,CAG
20050411,LB
20050411,1231B
20050411,VZ
20050411,T
20050411,BLS
20050411,Q.2
20050411,LOW
20050411,PHM
20050411,HES
20050411,AMD
20050411,LMT
20050411,RRD
20050411,HAS
20050411,BLL
20050411,KMG.1
20050411,KATE
20050411,ABS.1
20050411,ANDW
20050411,NYT
20050411,SVU
20050411,RDC
20050411,APD
20050411,NUE
20050411,PKI
20050411,NOC
20050411,CNP
20050411,TJX
20050411,DOV
20050411,PH
20050411,TRCO
20050411,ITW
