date,ticker
20090101,ABT
20090101,HON
20090101,AEP
20090101,BA
20090101,BMY
20090101,CPB
20090101,CAT
20090101,CVX
20090101,KO
20090101,CL
20090101,ED
20090101,GLW
20090101,DE
20090101,DTE
20090101,D
20090101,DWDP
20090101,ETN
20090101,XOM
20090101,F
20090101,GD
20090101,GE
20090101,GT
20090101,HAL
20090101,HSY
20090101,IBM
20090101,IP
20090101,K
20090101,KMB
20090101,KR
20090101,SPGI
20090101,CVS
20090101,MRK
20090101,ETR
20090101,MMM
20090101,MSI
20090101,NSC
20090101,XEL
20090101,FE
20090101,PPG
20090101,SRE
20090101,PEP
20090101,PFE
20090101,EXC
20090101,MO
20090101,COP
20090101,PG
20090101,PEG
20090101,RTN
20090101,ROK
20090101,EIX
20090101,SO
20090101,TXN
20090101,UNP
20090101,UTX
20090101,WY
20090101,WHR
20090101,XRX
20090101,GM
20090101,IR
20090101,CBE
20090101,WYE
20090101,SGP
20090101,BRK3
20090101,KODK
20090101,ITT
20090101,CEG
20090101,GR
20090101,KHC
20090101,JCP
20090101,BEAM
20090101,MWV
20090101,AA.3
20090101,PBI
20090101,BHI
20090101,DD
20090101,PCG
20090101,SHW
20090101,CMI
20090101,EMR
20090101,SLB
20090101,AVP
20090101,CSX
20090101,MDP
20090101,CLX
20090101,GIS
20090101,SUN.1
20090101,NEM
20090101,MCD
20090101,LLY
20090101,BAX
20090101,BDX
20090101,RSHCQ
20090101,JNJ
20090101,GPC
20090101,HPQ
20090101,WMB
20090101,BCR
20090101,TGNA
20090101,IFF
20090101,BDK
20090101,AXP
20090101,CI
20090101,JPM
20090101,TAP
20090101,DIS
20090101,DUK
20090101,NEE
20090101,LNC
20090101,BAC
20090101,WFC
20090101,CB.1
20090101,AET
20090101,TGT
20090101,INTC
20090101,NSM.2
20090101,CTX.2
20090101,BMS
20090101,TXT
20090101,ATI
20090101,THC
20090101,VFC
20090101,WBA
20090101,AIG
20090101,FLR
20090101,FDX
20090101,PCAR
20090101,ADP
20090101,GWW
20090101,MAS
20090101,DXC
20090101,ADM
20090101,HSH
20090101,MAT
20090101,BAC2
20090101,WMT
20090101,SNA
20090101,SWK
20090101,ROH
20090101,BF.B
20090101,AAPL
20090101,OXY
20090101,R
20090101,CAG
20090101,LB
20090101,VZ
20090101,T
20090101,Q.2
20090101,LOW
20090101,PHM
20090101,HES
20090101,AMD
20090101,LMT
20090101,RRD
20090101,HAS
20090101,BLL
20090101,NYT
20090101,SVU
20090101,RDC
20090101,APD
20090101,NUE
20090101,PKI
20090101,NOC
20090101,CNP
20090101,TJX
20090101,DOV
20090101,PH
20090101,ITW
20090101,JCI
20090101,GPS
20090101,JWN
20090101,MDT
20090101,HRB
20090101,SYY
20090101,UST.1
20090101,CA
20090101,MMC
20090101,AVY
20090101,PLL.1
20090101,HD
20090101,PNC
20090101,C
20090101,STI
20090101,MIL.2
20090101,NKE
20090101,ECL
20090101,WB.3
20090101,KBH
20090101,NWL
20090101,TMK
20090101,TYC
20090101,S
20090101,ORCL
20090101,GAS.2
20090101,DUK8
20090101,STJ
20090101,ADSK
20090101,MRO
20090101,X
20090101,AEE
20090101,NOVL
20090101,AMGN
20090101,AGN.2
20090101,LIN
20090101,JAVA
20090101,IPG
20090101,COST
20090101,CSCO
20090101,EMN
20090101,KEY
20090101,UNM
20090101,MSFT
20090101,LUV
20090101,UNH
20090101,CBS
20090101,SIAL
20090101,MU
20090101,NCC
20090101,BSX
20090101,AMAT
20090101,BK
20090101,L
20090101,DRI
20090101,TLAB
20090101,ALL
20090101,FCX
20090101,MS
20090101,M
20090101,PPL
20090101,CMA
20090101,HUM
20090101,LSI.1
20090101,HIG
20090101,FITB
20090101,EMC
20090101,AON
20090101,DELL
20090101,IMS
20090101,MBI
20090101,TMO
20090101,AZO
20090101,ADBE
20090101,CAH
20090101,SCHW
20090101,EFX
20090101,APA
20090101,APC
20090101,PGR
20090101,HBAN
20090101,STT
20090101,KLAC
20090101,YUM
20090101,BBT
20090101,CINF
20090101,OMC
20090101,BIG
20090101,NTRS
20090101,SEE
20090101,BEN
20090101,MAR
20090101,COF
20090101,NAVI
20090101,WM
20090101,KSS
20090101,RF
20090101,PAYX
20090101,BMC
20090101,AES
20090101,SPLS
20090101,CCEP
20090101,SWY
20090101,DHR
20090101,CCL
20090101,USB
20090101,CPWR.1
20090101,TWX
20090101,MCK
20090101,CTL
20090101,AGN
20090101,CMS
20090101,AFL
20090101,ODP
20090101,NTAP
20090101,BBY
20090101,VMC
20090101,QCOM
20090101,LXK
20090101,BBBY
20090101,PNW
20090101,ADI
20090101,TROW
20090101,LEG
20090101,EP
20090101,PTV
20090101,XLNX
20090101,TER
20090101,CTXS
20090101,MOLX
20090101,AABA
20090101,HOG
20090101,LLTC
20090101,ALTR.1
20090101,A
