date,ticker
20110112,ABT
20110112,HON
20110112,AEP
20110112,BA
20110112,BMY
20110112,CPB
20110112,CAT
20110112,CVX
20110112,KO
20110112,CL
20110112,ED
20110112,GLW
20110112,DE
20110112,DTE
20110112,D
20110112,DWDP
20110112,ETN
20110112,XOM
20110112,F
20110112,GD
20110112,GE
20110112,GT
20110112,HAL
20110112,HSY
20110112,IBM
20110112,IP
20110112,K
20110112,KMB
20110112,KR
20110112,SPGI
20110112,CVS
20110112,MRK
20110112,ETR
20110112,MMM
20110112,MSI
20110112,NSC
20110112,XEL
20110112,FE
20110112,PPG
20110112,SRE
20110112,PEP
20110112,PFE
20110112,EXC
20110112,MO
20110112,COP
20110112,PG
20110112,PEG
20110112,RTN
20110112,ROK
20110112,EIX
20110112,SO
20110112,TXN
20110112,UNP
20110112,UTX
20110112,WY
20110112,WHR
20110112,XRX
20110112,ITT
20110112,CEG
20110112,GR
20110112,KHC
20110112,JCP
20110112,BEAM
20110112,MWV
20110112,AA.3
20110112,PBI
20110112,BHI
20110112,DD
20110112,PCG
20110112,SHW
20110112,CMI
20110112,EMR
20110112,SLB
20110112,AVP
20110112,CSX
20110112,CLX
20110112,GIS
20110112,SUN.1
20110112,NEM
20110112,MCD
20110112,LLY
20110112,BAX
20110112,BDX
20110112,RSHCQ
20110112,JNJ
20110112,GPC
20110112,HPQ
20110112,WMB
20110112,BCR
20110112,TGNA
20110112,IFF
20110112,AXP
20110112,CI
20110112,JPM
20110112,TAP
20110112,DIS
20110112,DUK
20110112,NEE
20110112,LNC
20110112,BAC
20110112,WFC
20110112,CB.1
20110112,AET
20110112,TGT
20110112,INTC
20110112,NSM.2
20110112,BMS
20110112,TXT
20110112,ATI
20110112,THC
20110112,VFC
20110112,WBA
20110112,AIG
20110112,FLR
20110112,FDX
20110112,PCAR
20110112,ADP
20110112,GWW
20110112,MAS
20110112,DXC
20110112,ADM
20110112,HSH
20110112,MAT
20110112,WMT
20110112,SNA
20110112,SWK
20110112,BF.B
20110112,AAPL
20110112,OXY
20110112,R
20110112,CAG
20110112,LB
20110112,VZ
20110112,T
20110112,Q.2
20110112,LOW
20110112,PHM
20110112,HES
20110112,AMD
20110112,LMT
20110112,RRD
20110112,HAS
20110112,BLL
20110112,SVU
20110112,RDC
20110112,APD
20110112,NUE
20110112,PKI
20110112,NOC
20110112,CNP
20110112,TJX
20110112,DOV
20110112,PH
20110112,ITW
20110112,JCI
20110112,GPS
20110112,JWN
20110112,MDT
20110112,HRB
20110112,SYY
20110112,CA
20110112,MMC
20110112,AVY
20110112,PLL.1
20110112,HD
20110112,PNC
20110112,C
20110112,STI
20110112,NKE
20110112,ECL
20110112,NWL
20110112,TMK
20110112,S
20110112,ORCL
20110112,GAS.2
20110112,DUK8
20110112,STJ
20110112,ADSK
20110112,MRO
20110112,X
20110112,AEE
20110112,NOVL
20110112,AMGN
20110112,AGN.2
20110112,LIN
20110112,IPG
20110112,COST
20110112,CSCO
20110112,EMN
20110112,KEY
20110112,UNM
20110112,MSFT
20110112,LUV
20110112,UNH
20110112,CBS
20110112,SIAL
20110112,MU
20110112,BSX
20110112,AMAT
20110112,BK
20110112,L
20110112,DRI
20110112,TLAB
20110112,ALL
20110112,FCX
20110112,MS
20110112,M
20110112,PPL
20110112,CMA
20110112,HUM
20110112,LSI.1
20110112,HIG
20110112,FITB
20110112,EMC
20110112,AON
20110112,DELL
20110112,TMO
20110112,AZO
20110112,ADBE
20110112,CAH
20110112,SCHW
20110112,EFX
20110112,APA
20110112,APC
20110112,PGR
20110112,HBAN
20110112,STT
20110112,KLAC
20110112,YUM
20110112,BBT
20110112,CINF
20110112,OMC
20110112,BIG
20110112,NTRS
20110112,SEE
20110112,BEN
20110112,MAR
20110112,COF
20110112,NAVI
20110112,WM
20110112,KSS
20110112,RF
20110112,PAYX
20110112,BMC
20110112,AES
20110112,SPLS
20110112,CCEP
20110112,SWY
20110112,DHR
20110112,CCL
20110112,USB
20110112,CPWR.1
20110112,TWX
20110112,MCK
20110112,CTL
20110112,AGN
20110112,CMS
20110112,AFL
20110112,NTAP
20110112,BBY
20110112,VMC
20110112,QCOM
20110112,LXK
20110112,BBBY
20110112,PNW
20110112,ADI
20110112,TROW
20110112,LEG
20110112,EP
20110112,XLNX
20110112,TER
20110112,CTXS
20110112,MOLX
