date,ticker
20060705,ABT
20060705,HON
20060705,AEP
20060705,BA
20060705,BMY
20060705,CPB
20060705,CAT
20060705,CVX
20060705,KO
20060705,CL
20060705,ED
20060705,GLW
20060705,DE
20060705,DTE
20060705,D
20060705,DWDP
20060705,ETN
20060705,XOM
20060705,F
20060705,GD
20060705,GE
20060705,GT
20060705,HAL
20060705,HSY
20060705,IBM
20060705,IP
20060705,K
20060705,KMB
20060705,KR
20060705,SPGI
20060705,CVS
20060705,MRK
20060705,ETR
20060705,MMM
20060705,MSI
20060705,NSC
20060705,XEL
20060705,FE
20060705,PPG
20060705,SRE
20060705,PEP
20060705,PFE
20060705,EXC
20060705,MO
20060705,COP
20060705,PG
20060705,PEG
20060705,RTN
20060705,ROK
20060705,EIX
20060705,SO
20060705,TXN
20060705,UNP
20060705,UTX
20060705,WY
20060705,WHR
20060705,XRX
20060705,NAV
20060705,PGL.1
20060705,PD
20060705,0033A
20060705,WWY
20060705,UIS
20060705,HPC
20060705,GM
20060705,IR
20060705,CBE
20060705,WYE
20060705,SGP
20060705,BRK3
20060705,KODK
20060705,ITT
20060705,CEG
20060705,GR
20060705,KHC
20060705,JCP
20060705,BEAM
20060705,MWV
20060705,AA.3
20060705,PBI
20060705,BHI
20060705,DD
20060705,PCG
20060705,SHW
20060705,CMI
20060705,EMR
20060705,SLB
20060705,TEK.1
20060705,AVP
20060705,CSX
20060705,MDP
20060705,CLX
20060705,GIS
20060705,SUN.1
20060705,NEM
20060705,MCD
20060705,HLT
20060705,OMX
20060705,LLY
20060705,ACV.1
20060705,BAX
20060705,BDX
20060705,BC
20060705,RSHCQ
20060705,JNJ
20060705,GPC
20060705,HPQ
20060705,LPX
20060705,ABI.3
20060705,WMB
20060705,BCR
20060705,TGNA
20060705,IFF
20060705,BDK
20060705,AXP
20060705,CI
20060705,JPM
20060705,TAP
20060705,DIS
20060705,DUK
20060705,NEE
20060705,LNC
20060705,BAC
20060705,WFC
20060705,MEL.3
20060705,SAF
20060705,BUD.2
20060705,CB.1
20060705,AET
20060705,TGT
20060705,INTC
20060705,NSM.2
20060705,CTX.2
20060705,DJ
20060705,BMS
20060705,TXT
20060705,ATI
20060705,THC
20060705,VFC
20060705,WBA
20060705,AIG
20060705,FLR
20060705,FDX
20060705,PCAR
20060705,ADP
20060705,GWW
20060705,MAS
20060705,DXC
20060705,ADM
20060705,HSH
20060705,MAT
20060705,WEN.2
20060705,BAC2
20060705,WMT
20060705,SNA
20060705,SWK
20060705,ROH
20060705,BF.B
20060705,AAPL
20060705,OXY
20060705,R
20060705,CAG
20060705,LB
20060705,VZ
20060705,T
20060705,BLS
20060705,Q.2
20060705,LOW
20060705,PHM
20060705,HES
20060705,AMD
20060705,LMT
20060705,RRD
20060705,HAS
20060705,BLL
20060705,KMG.1
20060705,KATE
20060705,ANDW
20060705,NYT
20060705,SVU
20060705,RDC
20060705,APD
20060705,NUE
20060705,PKI
20060705,NOC
20060705,CNP
20060705,TJX
20060705,DOV
20060705,PH
20060705,TRCO
20060705,ITW
20060705,JCI
20060705,6583B
20060705,GPS
20060705,JWN
20060705,MDT
20060705,DDS
20060705,HRB
20060705,SYY
20060705,TIN
20060705,UST.1
20060705,CA
20060705,MMC
20060705,AVY
20060705,PLL.1
20060705,HD
20060705,PNC
20060705,C
20060705,STI
20060705,GDW
20060705,MIL.2
20060705,FNMA
20060705,NKE
20060705,ECL
20060705,WB.3
20060705,KBH
20060705,NWL
20060705,TMK
20060705,CCTYQ
20060705,TYC
20060705,S
20060705,ORCL
20060705,ASH
20060705,GAS.2
20060705,DUK8
20060705,STJ
20060705,ADSK
20060705,CZR
20060705,CTB
20060705,5938B
20060705,MRO
20060705,X
20060705,AEE
20060705,NOVL
20060705,AMGN
20060705,FMCC
20060705,AGN.2
20060705,LIN
20060705,JAVA
20060705,IPG
20060705,HCA
20060705,COST
20060705,CSCO
20060705,EMN
20060705,KEY
20060705,UNM
20060705,MSFT
20060705,LUV
20060705,UNH
20060705,CBS
20060705,SIAL
20060705,MU
20060705,FDC
20060705,NCC
20060705,AT.2
20060705,BSX
20060705,AMAT
20060705,BK
20060705,CAR
20060705,L
20060705,DRI
20060705,TLAB
20060705,ALL
20060705,FCX
20060705,MS
20060705,M
20060705,PPL
20060705,CMA
20060705,HUM
20060705,LSI.1
20060705,HIG
20060705,FITB
20060705,EMC
20060705,AON
20060705,MTG
20060705,DELL
20060705,LU
20060705,IMS
20060705,MBI
20060705,TMO
20060705,AZO
20060705,PTC
20060705,ADBE
20060705,CAH
20060705,SCHW
20060705,CFC.3
20060705,EFX
20060705,WAMUQ
20060705,APA
20060705,APC
20060705,PGR
20060705,HBAN
20060705,STT
20060705,IHRTQ
20060705,KLAC
20060705,YUM
20060705,SNV
20060705,BBT
20060705,CINF
20060705,OMC
20060705,LEHMQ
20060705,BIG
20060705,NTRS
20060705,SEE
20060705,GTW
20060705,BEN
20060705,MAR
20060705,COF
20060705,BSC.1
20060705,NAVI
20060705,DG
20060705,WM
20060705,EDS.
20060705,KSS
20060705,RF
20060705,HCR
20060705,PAYX
20060705,BMC
20060705,AES
20060705,SPLS
20060705,CCEP
20060705,SWY
20060705,DHR
20060705,CCL
20060705,SLR
20060705,USB
20060705,CPWR.1
20060705,TWX
20060705,MCK
20060705,ASO.1
20060705,CTL
20060705,AGN
20060705,CMS
20060705,AFL
20060705,ODP
20060705,NTAP
20060705,BBY
20060705,VMC
20060705,QCOM
20060705,ADCT
20060705,AW
20060705,LXK
20060705,BBBY
20060705,PNW
20060705,ADI
20060705,TROW
20060705,LEG
20060705,EP
20060705,CMVT
20060705,PTV
20060705,XLNX
20060705,TER
20060705,CTXS
20060705,MOLX
20060705,AABA
20060705,RIG
20060705,NCR
20060705,HOG
20060705,TSG.2
20060705,LLTC
20060705,ALTR.1
20060705,MXIM
20060705,APCC.
20060705,A
20060705,SBUX
20060705,CVG
20060705,MEDI
20060705,NVLS.1
20060705,TIF
20060705,SANM
20060705,BRCM
20060705,JNS
20060705,VIAV
20060705,KSE
20060705,DVN
20060705,5933B
20060705,MCO
20060705,DYN
20060705,KG
20060705,NBR
20060705,NI
20060705,EOG
20060705,HOT
20060705,FRX
20060705,RHI
20060705,INTU
20060705,MET
20060705,SBL.2
20060705,AMBC
20060705,AYE
20060705,SYK
20060705,KMI
20060705,QLGC
