date,ticker
20150624,ABT
20150624,HON
20150624,AEP
20150624,BA
20150624,BMY
20150624,CPB
20150624,CAT
20150624,CVX
20150624,KO
20150624,CL
20150624,ED
20150624,GLW
20150624,DE
20150624,DTE
20150624,D
20150624,DWDP
20150624,ETN
20150624,XOM
20150624,F
20150624,GD
20150624,GE
20150624,GT
20150624,HAL
20150624,HSY
20150624,IBM
20150624,IP
20150624,K
20150624,KMB
20150624,KR
20150624,SPGI
20150624,CVS
20150624,MRK
20150624,ETR
20150624,MMM
20150624,MSI
20150624,NSC
20150624,XEL
20150624,FE
20150624,PPG
20150624,SRE
20150624,PEP
20150624,PFE
20150624,EXC
20150624,MO
20150624,COP
20150624,PG
20150624,PEG
20150624,RTN
20150624,ROK
20150624,EIX
20150624,SO
20150624,TXN
20150624,UNP
20150624,UTX
20150624,WY
20150624,WHR
20150624,XRX
20150624,MWV
20150624,AA.3
20150624,PBI
20150624,BHI
20150624,DD
20150624,PCG
20150624,SHW
20150624,CMI
20150624,EMR
20150624,SLB
20150624,CSX
20150624,CLX
20150624,GIS
20150624,NEM
20150624,MCD
20150624,LLY
20150624,BAX
20150624,BDX
20150624,JNJ
20150624,GPC
20150624,HPQ
20150624,WMB
20150624,BCR
20150624,TGNA
20150624,IFF
20150624,AXP
20150624,CI
20150624,JPM
20150624,TAP
20150624,DIS
20150624,DUK
20150624,NEE
20150624,LNC
20150624,BAC
20150624,WFC
20150624,CB.1
20150624,AET
20150624,TGT
20150624,INTC
20150624,TXT
20150624,ATI
20150624,THC
20150624,VFC
20150624,WBA
20150624,AIG
20150624,FLR
20150624,FDX
20150624,PCAR
20150624,ADP
20150624,GWW
20150624,MAS
20150624,DXC
20150624,ADM
20150624,MAT
20150624,WMT
20150624,SNA
20150624,SWK
20150624,BF.B
20150624,AAPL
20150624,OXY
20150624,R
20150624,CAG
20150624,LB
20150624,VZ
20150624,T
20150624,LOW
20150624,PHM
20150624,HES
20150624,LMT
20150624,HAS
20150624,BLL
20150624,APD
20150624,NUE
20150624,PKI
20150624,NOC
20150624,CNP
20150624,TJX
20150624,DOV
20150624,PH
20150624,ITW
20150624,JCI
20150624,GPS
20150624,JWN
20150624,MDT
20150624,HRB
20150624,SYY
20150624,CA
20150624,MMC
20150624,AVY
20150624,PLL.1
20150624,HD
20150624,PNC
20150624,C
20150624,STI
20150624,NKE
20150624,ECL
20150624,NWL
20150624,TMK
20150624,ORCL
20150624,STJ
20150624,ADSK
20150624,MRO
20150624,AEE
20150624,AMGN
20150624,LIN
20150624,IPG
20150624,COST
20150624,CSCO
20150624,EMN
20150624,KEY
20150624,UNM
20150624,MSFT
20150624,LUV
20150624,UNH
20150624,CBS
20150624,SIAL
20150624,MU
20150624,BSX
20150624,AMAT
20150624,BK
20150624,L
20150624,DRI
20150624,ALL
20150624,FCX
20150624,MS
20150624,M
20150624,PPL
20150624,CMA
20150624,HUM
20150624,HIG
20150624,FITB
20150624,EMC
20150624,AON
20150624,TMO
20150624,AZO
20150624,ADBE
20150624,CAH
20150624,SCHW
20150624,EFX
20150624,APA
20150624,APC
20150624,PGR
20150624,HBAN
20150624,STT
20150624,KLAC
20150624,YUM
20150624,BBT
20150624,CINF
20150624,OMC
20150624,NTRS
20150624,SEE
20150624,BEN
20150624,MAR
20150624,COF
20150624,NAVI
20150624,WM
20150624,KSS
20150624,RF
20150624,PAYX
20150624,AES
20150624,SPLS
20150624,CCEP
20150624,DHR
20150624,CCL
20150624,USB
20150624,TWX
20150624,MCK
20150624,CTL
20150624,AGN
20150624,CMS
20150624,AFL
20150624,NTAP
20150624,BBY
20150624,VMC
20150624,QCOM
20150624,BBBY
20150624,PNW
20150624,ADI
20150624,TROW
20150624,LEG
20150624,XLNX
20150624,CTXS
20150624,AABA
20150624,HOG
20150624,LLTC
20150624,ALTR.1
20150624,A
20150624,SBUX
20150624,TIF
20150624,BRCM
20150624,DVN
20150624,MCO
20150624,NI
20150624,EOG
20150624,HOT
20150624,RHI
20150624,INTU
20150624,MET
20150624,SYK
20150624,FTR
20150624,CTAS
20150624,FISV
20150624,ZION
20150624,COL
20150624,FDO
20150624,ZBH
20150624,ABC
20150624,XL
20150624,TE
20150624,NVDA
20150624,EQR
20150624,WAT
20150624,PCL
20150624,SPG
20150624,UPS
20150624,EA
20150624,EBAY
20150624,GS
20150624,PRU
20150624,PFG
20150624,ANTM
20150624,MON
20150624,TRV
20150624,RAI
20150624,CMCSA
20150624,DGX
20150624,AN
20150624,AIV
20150624,MKC
20150624,SYMC
20150624,PLD
20150624,ESRX
20150624,BIIB
20150624,MTB
20150624,ETFC
20150624,MYL
20150624,VLO
20150624,HSP
20150624,GILD
20150624,TPR
20150624,LH
20150624,LLL
20150624,FOXA
20150624,NOV
20150624,STZ
20150624,DHI
20150624,TSN
20150624,VNO
20150624,MUR
20150624,PSA
20150624,AMP
20150624,LEN
20150624,PDCO
20150624,AMZN
20150624,GNW
20150624,VIAB
20150624,WFM
20150624,EL
20150624,VRSN
20150624,HAR
20150624,CHK
20150624,KIM
20150624,BXP
20150624,GOOGL
20150624,SNDK
20150624,LM
20150624,JNPR
20150624,CNX
20150624,WYND
20150624,CME
20150624,WU
20150624,CELG
20150624,FIS
20150624,CBRE
20150624,CTSH
20150624,DTV.2
20150624,SE.7
20150624,AVB
20150624,RL
20150624,VAR
20150624,HCBK
20150624,WEC3
20150624,CHRW
20150624,HST
20150624,MDLZ
20150624,AIZ
20150624,PCP
20150624,DFS
20150624,AKAM
20150624,JEF
20150624,MCHP
20150624,ICE
20150624,ANDV
20150624,TDC
20150624,EXPE
20150624,NBL
20150624,EXPD
20150624,JEC
20150624,POM
20150624,AMT
20150624,GME
20150624,RRC
20150624,TSS
20150624,CAM
20150624,HCP
20150624,PM
20150624,ISRG
20150624,SWN
20150624,COG
20150624,SNI
20150624,MA
20150624,DVA
20150624,IVZ
20150624,CF
20150624,FAST
20150624,CRM
20150624,HRS
20150624,PXD
20150624,APH
20150624,FLS
20150624,DPS
20150624,NDAQ
20150624,WEC
20150624,SJM
20150624,PBCT
20150624,XRAY
20150624,WYNN
20150624,SRCL
20150624,DNB
20150624,RSG
20150624,EQT
20150624,FLIR
20150624,OI
20150624,SCG
20150624,IRM
20150624,WELL
20150624,DO
20150624,HRL
20150624,VTR
20150624,ES
20150624,ORLY
20150624,TWC
20150624,FTI.1
20150624,WDC
20150624,PWR
20150624,RHT
20150624,FMC
20150624,ARG
20150624,FSLR
20150624,BKNG
20150624,ROST
20150624,V
20150624,MJN
20150624,ROP
20150624,NRG
20150624,URBN
20150624,BRK.B
20150624,HP
20150624,DISCA
20150624,OKE
20150624,CERN
20150624,KMX
20150624,QEP
20150624,CB
20150624,TYC
20150624,IR
20150624,NFX
20150624,FFIV
20150624,NFLX
20150624,ATUS
20150624,NE
20150624,JOY
20150624,EW
20150624,BLK
20150624,CMG
20150624,MPC
20150624,ACN
20150624,MOS
20150624,TEL
20150624,XYL
20150624,SO7
20150624,PRGO
20150624,BWA
20150624,DLTR
20150624,TRIP
20150624,CCI
20150624,FOSL
20150624,PSX
20150624,KMI
20150624,ALXN
20150624,LRCX
20150624,MNST
20150624,STX
20150624,ESV
20150624,LYB
20150624,PNR
20150624,ADT.4
20150624,KRFT
20150624,DG
20150624,GRMN
20150624,APTV
20150624,ABBV
20150624,PVH
20150624,REGN
20150624,MAC
20150624,KSU
20150624,GM
20150624,ZTS
20150624,NWSA
20150624,NLSN
20150624,DAL
20150624,AME
20150624,VRTX
20150624,RIG
20150624,CPRI
20150624,ALLE
20150624,GGP
20150624,MHK
20150624,ADS
20150624,FB
20150624,TSCO
20150624,KDP
20150624,ESS
20150624,GOOGL
20150624,UAA
20150624,AVGO
20150624,XEC
20150624,AMG
20150624,MLM
20150624,DISCA
20150624,MNK
20150624,UHS
20150624,URI
20150624,LVLT
20150624,RCL
20150624,HCA
20150624,ENDP
20150624,SWKS
20150624,HSIC
20150624,AAL
20150624,SLG
20150624,EQIX
20150624,HBI
20150624,O
20150624,QRVO
