date,ticker
20100122,ABT
20100122,HON
20100122,AEP
20100122,BA
20100122,BMY
20100122,CPB
20100122,CAT
20100122,CVX
20100122,KO
20100122,CL
20100122,ED
20100122,GLW
20100122,DE
20100122,DTE
20100122,D
20100122,DWDP
20100122,ETN
20100122,XOM
20100122,F
20100122,GD
20100122,GE
20100122,GT
20100122,HAL
20100122,HSY
20100122,IBM
20100122,IP
20100122,K
20100122,KMB
20100122,KR
20100122,SPGI
20100122,CVS
20100122,MRK
20100122,ETR
20100122,MMM
20100122,MSI
20100122,NSC
20100122,XEL
20100122,FE
20100122,PPG
20100122,SRE
20100122,PEP
20100122,PFE
20100122,EXC
20100122,MO
20100122,COP
20100122,PG
20100122,PEG
20100122,RTN
20100122,ROK
20100122,EIX
20100122,SO
20100122,TXN
20100122,UNP
20100122,UTX
20100122,WY
20100122,WHR
20100122,XRX
20100122,BRK3
20100122,KODK
20100122,ITT
20100122,CEG
20100122,GR
20100122,KHC
20100122,JCP
20100122,BEAM
20100122,MWV
20100122,AA.3
20100122,PBI
20100122,BHI
20100122,DD
20100122,PCG
20100122,SHW
20100122,CMI
20100122,EMR
20100122,SLB
20100122,AVP
20100122,CSX
20100122,MDP
20100122,CLX
20100122,GIS
20100122,SUN.1
20100122,NEM
20100122,MCD
20100122,LLY
20100122,BAX
20100122,BDX
20100122,RSHCQ
20100122,JNJ
20100122,GPC
20100122,HPQ
20100122,WMB
20100122,BCR
20100122,TGNA
20100122,IFF
20100122,BDK
20100122,AXP
20100122,CI
20100122,JPM
20100122,TAP
20100122,DIS
20100122,DUK
20100122,NEE
20100122,LNC
20100122,BAC
20100122,WFC
20100122,CB.1
20100122,AET
20100122,TGT
20100122,INTC
20100122,NSM.2
20100122,BMS
20100122,TXT
20100122,ATI
20100122,THC
20100122,VFC
20100122,WBA
20100122,AIG
20100122,FLR
20100122,FDX
20100122,PCAR
20100122,ADP
20100122,GWW
20100122,MAS
20100122,DXC
20100122,ADM
20100122,HSH
20100122,MAT
20100122,WMT
20100122,SNA
20100122,SWK
20100122,BF.B
20100122,AAPL
20100122,OXY
20100122,R
20100122,CAG
20100122,LB
20100122,VZ
20100122,T
20100122,Q.2
20100122,LOW
20100122,PHM
20100122,HES
20100122,AMD
20100122,LMT
20100122,RRD
20100122,HAS
20100122,BLL
20100122,NYT
20100122,SVU
20100122,RDC
20100122,APD
20100122,NUE
20100122,PKI
20100122,NOC
20100122,CNP
20100122,TJX
20100122,DOV
20100122,PH
20100122,ITW
20100122,JCI
20100122,GPS
20100122,JWN
20100122,MDT
20100122,HRB
20100122,SYY
20100122,CA
20100122,MMC
20100122,AVY
20100122,PLL.1
20100122,HD
20100122,PNC
20100122,C
20100122,STI
20100122,MIL.2
20100122,NKE
20100122,ECL
20100122,NWL
20100122,TMK
20100122,S
20100122,ORCL
20100122,GAS.2
20100122,DUK8
20100122,STJ
20100122,ADSK
20100122,MRO
20100122,X
20100122,AEE
20100122,NOVL
20100122,AMGN
20100122,AGN.2
20100122,LIN
20100122,JAVA
20100122,IPG
20100122,COST
20100122,CSCO
20100122,EMN
20100122,KEY
20100122,UNM
20100122,MSFT
20100122,LUV
20100122,UNH
20100122,CBS
20100122,SIAL
20100122,MU
20100122,BSX
20100122,AMAT
20100122,BK
20100122,L
20100122,DRI
20100122,TLAB
20100122,ALL
20100122,FCX
20100122,MS
20100122,M
20100122,PPL
20100122,CMA
20100122,HUM
20100122,LSI.1
20100122,HIG
20100122,FITB
20100122,EMC
20100122,AON
20100122,DELL
20100122,IMS
20100122,TMO
20100122,AZO
20100122,ADBE
20100122,CAH
20100122,SCHW
20100122,EFX
20100122,APA
20100122,APC
20100122,PGR
20100122,HBAN
20100122,STT
20100122,KLAC
20100122,YUM
20100122,BBT
20100122,CINF
20100122,OMC
20100122,BIG
20100122,NTRS
20100122,SEE
20100122,BEN
20100122,MAR
20100122,COF
20100122,NAVI
20100122,WM
20100122,KSS
20100122,RF
20100122,PAYX
20100122,BMC
20100122,AES
20100122,SPLS
20100122,CCEP
20100122,SWY
20100122,DHR
20100122,CCL
20100122,USB
20100122,CPWR.1
20100122,TWX
20100122,MCK
20100122,CTL
20100122,AGN
20100122,CMS
20100122,AFL
20100122,ODP
20100122,NTAP
20100122,BBY
20100122,VMC
20100122,QCOM
20100122,LXK
20100122,BBBY
20100122,PNW
20100122,ADI
20100122,TROW
20100122,LEG
20100122,EP
20100122,PTV
20100122,XLNX
20100122,TER
20100122,CTXS
20100122,MOLX
20100122,AABA
20100122,HOG
20100122,LLTC
20100122,ALTR.1
20100122,A
20100122,SBUX
20100122,NVLS.1
20100122,TIF
20100122,BRCM
20100122,JNS
20100122,VIAV
20100122,DVN
20100122,MCO
20100122,KG
20100122,NBR
20100122,NI
20100122,EOG
20100122,HOT
20100122,FRX
20100122,RHI
20100122,INTU
20100122,MET
20100122,AYE
20100122,SYK
20100122,QLGC
20100122,JBL
20100122,FTR
20100122,CTAS
20100122,FISV
20100122,PBG
20100122,MWW
20100122,ZION
20100122,COL
20100122,FDO
20100122,ZBH
20100122,ABC
20100122,IGT.1
20100122,XL
20100122,TE
20100122,NVDA
20100122,EQR
20100122,GENZ
20100122,WAT
20100122,PCL
20100122,MI.1
20100122,FHN
20100122,BJS.1
20100122,APOL
20100122,SPG
20100122,UPS
20100122,EA
20100122,EBAY
20100122,GS
20100122,PRU
20100122,PFG
20100122,ANTM
20100122,MON
20100122,TRV
20100122,RAI
20100122,CMCSA
20100122,DGX
20100122,AN
20100122,AIV
20100122,MKC
20100122,SYMC
20100122,FII
20100122,PLD
20100122,MHS
20100122,ESRX
20100122,BIIB
20100122,MTB
20100122,ETFC
20100122,ACS
20100122,MYL
20100122,VLO
20100122,HSP
20100122,GILD
20100122,TPR
20100122,LH
20100122,LLL
20100122,FOXA
20100122,XTO
20100122,NOV
20100122,SHLDQ
20100122,STZ
20100122,DHI
20100122,TSN
20100122,VNO
20100122,MUR
20100122,PSA
20100122,CVH
20100122,AMP
20100122,LEN
20100122,PDCO
20100122,AMZN
20100122,GNW
20100122,VIAB
20100122,WFM
20100122,EL
20100122,VRSN
20100122,HAR
20100122,CHK
20100122,KIM
20100122,BXP
20100122,GOOGL
20100122,DF
20100122,SNDK
20100122,LM
20100122,JNPR
20100122,CNX
20100122,WIN
20100122,WYND
20100122,CME
20100122,WU
20100122,SII
20100122,CELG
20100122,FIS
20100122,CBRE
20100122,CTSH
20100122,BTU
20100122,STR
20100122,DTV.2
20100122,SE.7
20100122,AVB
20100122,RL
20100122,VAR
20100122,HCBK
20100122,WEC3
20100122,CHRW
20100122,HST
20100122,ANF
20100122,MDLZ
20100122,AIZ
20100122,SUNEQ
20100122,PCP
20100122,DFS
20100122,AKAM
20100122,JEF
20100122,MCHP
20100122,ICE
20100122,ANDV
20100122,TDC
20100122,EXPE
20100122,NBL
20100122,EXPD
20100122,NYX
20100122,JEC
20100122,TIE
20100122,POM
20100122,AMT
20100122,GME
20100122,RRC
20100122,GHC
20100122,TSS
20100122,CAM
20100122,HCP
20100122,PM
20100122,ISRG
20100122,SWN
20100122,LO
20100122,COG
20100122,MEE
20100122,AKS
20100122,SNI
20100122,MA
20100122,DVA
20100122,IVZ
20100122,CF
20100122,FAST
20100122,CRM
20100122,HRS
20100122,PXD
20100122,APH
20100122,FLS
20100122,DPS
20100122,NDAQ
20100122,WEC
20100122,SJM
20100122,PBCT
20100122,XRAY
20100122,WYNN
20100122,CEPH
20100122,SRCL
20100122,LIFE.3
20100122,DNB
20100122,RSG
20100122,EQT
20100122,MFE
20100122,FLIR
20100122,OI
20100122,SCG
20100122,IRM
20100122,WELL
20100122,DO
20100122,HRL
20100122,VTR
20100122,ES
20100122,ORLY
20100122,TWC
20100122,DNR
20100122,FTI.1
20100122,ATGE
20100122,PCS
20100122,WDC
20100122,PWR
20100122,RHT
20100122,FMC
20100122,CFN
20100122,ARG
20100122,FSLR
20100122,BKNG
20100122,ROST
20100122,V
20100122,LDOS
20100122,CLF
20100122,MJN
20100122,ROP
