date,ticker
20151214,ABT
20151214,HON
20151214,AEP
20151214,BA
20151214,BMY
20151214,CPB
20151214,CAT
20151214,CVX
20151214,KO
20151214,CL
20151214,ED
20151214,GLW
20151214,DE
20151214,DTE
20151214,D
20151214,DWDP
20151214,ETN
20151214,XOM
20151214,F
20151214,GD
20151214,GE
20151214,GT
20151214,HAL
20151214,HSY
20151214,IBM
20151214,IP
20151214,K
20151214,KMB
20151214,KR
20151214,SPGI
20151214,CVS
20151214,MRK
20151214,ETR
20151214,MMM
20151214,MSI
20151214,NSC
20151214,XEL
20151214,FE
20151214,PPG
20151214,SRE
20151214,PEP
20151214,PFE
20151214,EXC
20151214,MO
20151214,COP
20151214,PG
20151214,PEG
20151214,RTN
20151214,ROK
20151214,EIX
20151214,SO
20151214,TXN
20151214,UNP
20151214,UTX
20151214,WY
20151214,WHR
20151214,XRX
20151214,AA.3
20151214,PBI
20151214,BHI
20151214,DD
20151214,PCG
20151214,SHW
20151214,CMI
20151214,EMR
20151214,SLB
20151214,CSX
20151214,CLX
20151214,GIS
20151214,NEM
20151214,MCD
20151214,LLY
20151214,BAX
20151214,BDX
20151214,JNJ
20151214,GPC
20151214,HPQ
20151214,WMB
20151214,BCR
20151214,TGNA
20151214,IFF
20151214,AXP
20151214,CI
20151214,JPM
20151214,TAP
20151214,DIS
20151214,DUK
20151214,NEE
20151214,LNC
20151214,BAC
20151214,WFC
20151214,CB.1
20151214,AET
20151214,TGT
20151214,INTC
20151214,TXT
20151214,THC
20151214,VFC
20151214,WBA
20151214,AIG
20151214,FLR
20151214,FDX
20151214,PCAR
20151214,ADP
20151214,GWW
20151214,MAS
20151214,ADM
20151214,MAT
20151214,WMT
20151214,SNA
20151214,SWK
20151214,BF.B
20151214,AAPL
20151214,OXY
20151214,R
20151214,CAG
20151214,LB
20151214,VZ
20151214,T
20151214,LOW
20151214,PHM
20151214,HES
20151214,LMT
20151214,HAS
20151214,BLL
20151214,APD
20151214,NUE
20151214,PKI
20151214,NOC
20151214,CNP
20151214,TJX
20151214,DOV
20151214,PH
20151214,ITW
20151214,JCI
20151214,GPS
20151214,JWN
20151214,MDT
20151214,HRB
20151214,SYY
20151214,CA
20151214,MMC
20151214,AVY
20151214,HD
20151214,PNC
20151214,C
20151214,STI
20151214,NKE
20151214,ECL
20151214,NWL
20151214,TMK
20151214,ORCL
20151214,STJ
20151214,ADSK
20151214,MRO
20151214,AEE
20151214,AMGN
20151214,LIN
20151214,IPG
20151214,COST
20151214,CSCO
20151214,EMN
20151214,KEY
20151214,UNM
20151214,MSFT
20151214,LUV
20151214,UNH
20151214,CBS
20151214,MU
20151214,BSX
20151214,AMAT
20151214,BK
20151214,L
20151214,DRI
20151214,ALL
20151214,FCX
20151214,MS
20151214,M
20151214,PPL
20151214,CMA
20151214,HUM
20151214,HIG
20151214,FITB
20151214,EMC
20151214,AON
20151214,TMO
20151214,AZO
20151214,ADBE
20151214,CAH
20151214,SCHW
20151214,EFX
20151214,APA
20151214,APC
20151214,PGR
20151214,HBAN
20151214,STT
20151214,KLAC
20151214,YUM
20151214,BBT
20151214,CINF
20151214,OMC
20151214,NTRS
20151214,SEE
20151214,BEN
20151214,MAR
20151214,COF
20151214,NAVI
20151214,WM
20151214,KSS
20151214,RF
20151214,PAYX
20151214,AES
20151214,SPLS
20151214,CCEP
20151214,DHR
20151214,CCL
20151214,USB
20151214,TWX
20151214,MCK
20151214,CTL
20151214,AGN
20151214,CMS
20151214,AFL
20151214,NTAP
20151214,BBY
20151214,VMC
20151214,QCOM
20151214,BBBY
20151214,PNW
20151214,ADI
20151214,TROW
20151214,LEG
20151214,XLNX
20151214,CTXS
20151214,AABA
20151214,HOG
20151214,LLTC
20151214,ALTR.1
20151214,A
20151214,SBUX
20151214,TIF
20151214,BRCM
20151214,DVN
20151214,MCO
20151214,NI
20151214,EOG
20151214,HOT
20151214,RHI
20151214,INTU
20151214,MET
20151214,SYK
20151214,FTR
20151214,CTAS
20151214,FISV
20151214,ZION
20151214,COL
20151214,ZBH
20151214,ABC
20151214,XL
20151214,TE
20151214,NVDA
20151214,EQR
20151214,WAT
20151214,PCL
20151214,SPG
20151214,UPS
20151214,EA
20151214,EBAY
20151214,GS
20151214,PRU
20151214,PFG
20151214,ANTM
20151214,MON
20151214,TRV
20151214,RAI
20151214,CMCSA
20151214,DGX
20151214,AN
20151214,AIV
20151214,MKC
20151214,SYMC
20151214,PLD
20151214,ESRX
20151214,BIIB
20151214,MTB
20151214,ETFC
20151214,MYL
20151214,VLO
20151214,GILD
20151214,TPR
20151214,LH
20151214,LLL
20151214,FOXA
20151214,NOV
20151214,STZ
20151214,DHI
20151214,TSN
20151214,VNO
20151214,MUR
20151214,PSA
20151214,AMP
20151214,LEN
20151214,PDCO
20151214,AMZN
20151214,VIAB
20151214,WFM
20151214,EL
20151214,VRSN
20151214,HAR
20151214,CHK
20151214,KIM
20151214,BXP
20151214,GOOGL
20151214,SNDK
20151214,LM
20151214,JNPR
20151214,CNX
20151214,WYND
20151214,CME
20151214,WU
20151214,CELG
20151214,FIS
20151214,CBRE
20151214,CTSH
20151214,SE.7
20151214,AVB
20151214,RL
20151214,VAR
20151214,CHRW
20151214,HST
20151214,MDLZ
20151214,AIZ
20151214,PCP
20151214,DFS
20151214,AKAM
20151214,JEF
20151214,MCHP
20151214,ICE
20151214,ANDV
20151214,TDC
20151214,EXPE
20151214,NBL
20151214,EXPD
20151214,JEC
20151214,POM
20151214,AMT
20151214,GME
20151214,RRC
20151214,TSS
20151214,CAM
20151214,HCP
20151214,PM
20151214,ISRG
20151214,SWN
20151214,COG
20151214,SNI
20151214,MA
20151214,DVA
20151214,IVZ
20151214,CF
20151214,FAST
20151214,CRM
20151214,HRS
20151214,PXD
20151214,APH
20151214,FLS
20151214,DPS
20151214,NDAQ
20151214,WEC
20151214,SJM
20151214,PBCT
20151214,XRAY
20151214,WYNN
20151214,SRCL
20151214,DNB
20151214,RSG
20151214,EQT
20151214,FLIR
20151214,OI
20151214,SCG
20151214,IRM
20151214,WELL
20151214,DO
20151214,HRL
20151214,VTR
20151214,ES
20151214,ORLY
20151214,TWC
20151214,FTI.1
20151214,WDC
20151214,PWR
20151214,RHT
20151214,FMC
20151214,ARG
20151214,FSLR
20151214,BKNG
20151214,ROST
20151214,V
20151214,MJN
20151214,ROP
20151214,NRG
20151214,URBN
20151214,BRK.B
20151214,HP
20151214,DISCA
20151214,OKE
20151214,CERN
20151214,KMX
20151214,CB
20151214,TYC
20151214,IR
20151214,NFX
20151214,FFIV
20151214,NFLX
20151214,ATUS
20151214,EW
20151214,BLK
20151214,CMG
20151214,MPC
20151214,ACN
20151214,MOS
20151214,TEL
20151214,XYL
20151214,SO7
20151214,PRGO
20151214,BWA
20151214,DLTR
20151214,TRIP
20151214,CCI
20151214,FOSL
20151214,PSX
20151214,KMI
20151214,ALXN
20151214,LRCX
20151214,MNST
20151214,STX
20151214,ESV
20151214,LYB
20151214,PNR
20151214,ADT.4
20151214,DG
20151214,GRMN
20151214,APTV
20151214,ABBV
20151214,PVH
20151214,REGN
20151214,MAC
20151214,KSU
20151214,GM
20151214,ZTS
20151214,NWSA
20151214,NLSN
20151214,DAL
20151214,AME
20151214,VRTX
20151214,RIG
20151214,CPRI
20151214,ALLE
20151214,GGP
20151214,MHK
20151214,ADS
20151214,FB
20151214,TSCO
20151214,KDP
20151214,ESS
20151214,GOOGL
20151214,UAA
20151214,AVGO
20151214,XEC
20151214,AMG
20151214,MLM
20151214,DISCA
20151214,MNK
20151214,UHS
20151214,URI
20151214,LVLT
20151214,RCL
20151214,HCA
20151214,ENDP
20151214,SWKS
20151214,HSIC
20151214,AAL
20151214,SLG
20151214,EQIX
20151214,HBI
20151214,O
20151214,QRVO
20151214,JBHT
20151214,BXLT
20151214,WRK
20151214,CPGX
20151214,KHC
20151214,AAP
20151214,PYPL
20151214,SIG
20151214,ATVI
20151214,UAL
20151214,FOXA
20151214,NWSA
20151214,VRSK
20151214,HPE
20151214,SYF
20151214,ILMN
20151214,CSRA
