date,ticker
20010615,ABT
20010615,HON
20010615,AEP
20010615,BA
20010615,BMY
20010615,CPB
20010615,CAT
20010615,CVX
20010615,KO
20010615,CL
20010615,ED
20010615,GLW
20010615,DE
20010615,DTE
20010615,D
20010615,DWDP
20010615,ETN
20010615,XOM
20010615,F
20010615,GD
20010615,GE
20010615,GT
20010615,HAL
20010615,HSY
20010615,IBM
20010615,IP
20010615,K
20010615,KMB
20010615,KR
20010615,SPGI
20010615,CVS
20010615,MRK
20010615,ETR
20010615,MMM
20010615,MSI
20010615,NSC
20010615,XEL
20010615,FE
20010615,PPG
20010615,SRE
20010615,PEP
20010615,PFE
20010615,EXC
20010615,MO
20010615,COP
20010615,PG
20010615,PEG
20010615,RTN
20010615,ROK
20010615,EIX
20010615,SO
20010615,TXN
20010615,UNP
20010615,UTX
20010615,WY
20010615,WHR
20010615,XRX
20010615,OAT.
20010615,TKR
20010615,OKE
20010615,TX.2
20010615,ENRNQ
20010615,HM
20010615,FMC
20010615,SHLDQ
20010615,MEA.1
20010615,NMK
20010615,AL.1
20010615,INCLF
20010615,RDPL
20010615,UN
20010615,TRW.1
20010615,AAL
20010615,HBC1
20010615,PHA.1
20010615,WINN
20010615,CR
20010615,S.1
20010615,UCL
20010615,MAY.2
20010615,G.1
20010615,T.2
20010615,GP.1
20010615,DAN
20010615,MYG.1
20010615,NAV
20010615,PGL.1
20010615,PD
20010615,0033A
20010615,WWY
20010615,UIS
20010615,HPC
20010615,GM
20010615,IR
20010615,CBE
20010615,WYE
20010615,SGP
20010615,BRK3
20010615,KODK
20010615,ITT
20010615,CEG
20010615,GR
20010615,KHC
20010615,JCP
20010615,BEAM
20010615,MWV
20010615,AA.3
20010615,PBI
20010615,BHI
20010615,DD
20010615,PCG
20010615,SHW
20010615,CMI
20010615,EMR
20010615,SLB
20010615,TEK.1
20010615,AVP
20010615,CSX
20010615,DAL
20010615,MDP
20010615,CLX
20010615,GIS
20010615,SUN.1
20010615,NEM
20010615,MCD
20010615,PCH
20010615,HLT
20010615,OMX
20010615,LLY
20010615,ACV.1
20010615,MDR
20010615,BAX
20010615,BDX
20010615,BC
20010615,RSHCQ
20010615,JNJ
20010615,GPC
20010615,HPQ
20010615,TNB
20010615,LPX
20010615,ABI.3
20010615,WMB
20010615,BCR
20010615,KRI
20010615,TGNA
20010615,IFF
20010615,BDK
20010615,AXP
20010615,CI
20010615,JPM
20010615,TAP
20010615,DIS
20010615,DUK
20010615,NEE
20010615,LNC
20010615,BAC
20010615,WFC
20010615,AGC.1
20010615,SPC.2
20010615,JP.1
20010615,MEL.3
20010615,SAF
20010615,BUD.2
20010615,CB.1
20010615,AET
20010615,TGT
20010615,INTC
20010615,NSM.2
20010615,CTX.2
20010615,DJ
20010615,BMS
20010615,TXT
20010615,ATI
20010615,THC
20010615,VFC
20010615,WBA
20010615,AIG
20010615,FLR
20010615,FDX
20010615,PCAR
20010615,NRTLQ
20010615,ADP
20010615,SFA.1
20010615,GWW
20010615,MAS
20010615,DXC
20010615,ADM
20010615,H.2
20010615,HSH
20010615,MAT
20010615,WEN.2
20010615,BAC2
20010615,WMT
20010615,SNA
20010615,SWK
