date,ticker
20030217,ABT
20030217,HON
20030217,AEP
20030217,BA
20030217,BMY
20030217,CPB
20030217,CAT
20030217,CVX
20030217,KO
20030217,CL
20030217,ED
20030217,GLW
20030217,DE
20030217,DTE
20030217,D
20030217,DWDP
20030217,ETN
20030217,XOM
20030217,F
20030217,GD
20030217,GE
20030217,GT
20030217,HAL
20030217,HSY
20030217,IBM
20030217,IP
20030217,K
20030217,KMB
20030217,KR
20030217,SPGI
20030217,CVS
20030217,MRK
20030217,ETR
20030217,MMM
20030217,MSI
20030217,NSC
20030217,XEL
20030217,FE
20030217,PPG
20030217,SRE
20030217,PEP
20030217,PFE
20030217,EXC
20030217,MO
20030217,COP
20030217,PG
20030217,PEG
20030217,RTN
20030217,ROK
20030217,EIX
20030217,SO
20030217,TXN
20030217,UNP
20030217,UTX
20030217,WY
20030217,WHR
20030217,XRX
20030217,AAL
20030217,HBC1
20030217,PHA.1
20030217,WINN
20030217,CR
20030217,S.1
20030217,UCL
20030217,MAY.2
20030217,G.1
20030217,T.2
20030217,GP.1
20030217,DAN
20030217,MYG.1
20030217,NAV
20030217,PGL.1
20030217,PD
20030217,0033A
20030217,WWY
20030217,UIS
20030217,HPC
20030217,GM
20030217,IR
20030217,CBE
20030217,WYE
20030217,SGP
20030217,BRK3
20030217,KODK
20030217,ITT
20030217,CEG
20030217,GR
20030217,KHC
20030217,JCP
20030217,BEAM
20030217,MWV
20030217,AA.3
20030217,PBI
20030217,BHI
20030217,DD
20030217,PCG
20030217,SHW
20030217,CMI
20030217,EMR
20030217,SLB
20030217,TEK.1
20030217,AVP
20030217,CSX
20030217,DAL
20030217,MDP
20030217,CLX
20030217,GIS
20030217,SUN.1
20030217,NEM
20030217,MCD
20030217,HLT
20030217,OMX
20030217,LLY
20030217,ACV.1
20030217,MDR
20030217,BAX
20030217,BDX
20030217,BC
20030217,RSHCQ
20030217,JNJ
20030217,GPC
20030217,HPQ
20030217,TNB
20030217,LPX
20030217,ABI.3
20030217,WMB
20030217,BCR
20030217,KRI
20030217,TGNA
20030217,IFF
20030217,BDK
20030217,AXP
20030217,CI
20030217,JPM
20030217,TAP
20030217,DIS
20030217,DUK
20030217,NEE
20030217,LNC
20030217,BAC
