date,ticker
20030804,ABT
20030804,HON
20030804,AEP
20030804,BA
20030804,BMY
20030804,CPB
20030804,CAT
20030804,CVX
20030804,KO
20030804,CL
20030804,ED
20030804,GLW
20030804,DE
20030804,DTE
20030804,D
20030804,DWDP
20030804,ETN
20030804,XOM
20030804,F
20030804,GD
20030804,GE
20030804,GT
20030804,HAL
20030804,HSY
20030804,IBM
20030804,IP
20030804,K
20030804,KMB
20030804,KR
20030804,SPGI
20030804,CVS
20030804,MRK
20030804,ETR
20030804,MMM
20030804,MSI
20030804,NSC
20030804,XEL
20030804,FE
20030804,PPG
20030804,SRE
20030804,PEP
20030804,PFE
20030804,EXC
20030804,MO
20030804,COP
20030804,PG
20030804,PEG
20030804,RTN
20030804,ROK
20030804,EIX
20030804,SO
20030804,TXN
20030804,UNP
20030804,UTX
20030804,WY
20030804,WHR
20030804,XRX
20030804,WINN
20030804,CR
20030804,S.1
20030804,UCL
20030804,MAY.2
20030804,G.1
20030804,T.2
20030804,GP.1
20030804,DAN
20030804,MYG.1
20030804,NAV
20030804,PGL.1
20030804,PD
20030804,0033A
20030804,WWY
20030804,UIS
20030804,HPC
20030804,GM
20030804,IR
20030804,CBE
20030804,WYE
20030804,SGP
20030804,BRK3
20030804,KODK
20030804,ITT
20030804,CEG
20030804,GR
20030804,KHC
20030804,JCP
20030804,BEAM
20030804,MWV
20030804,AA.3
20030804,PBI
20030804,BHI
20030804,DD
20030804,PCG
20030804,SHW
20030804,CMI
20030804,EMR
20030804,SLB
20030804,TEK.1
20030804,AVP
20030804,CSX
20030804,DAL
20030804,MDP
20030804,CLX
20030804,GIS
20030804,SUN.1
20030804,NEM
20030804,MCD
20030804,HLT
20030804,OMX
20030804,LLY
20030804,ACV.1
20030804,MDR
20030804,BAX
20030804,BDX
20030804,BC
20030804,RSHCQ
20030804,JNJ
20030804,GPC
20030804,HPQ
20030804,TNB
20030804,LPX
20030804,ABI.3
20030804,WMB
20030804,BCR
20030804,KRI
20030804,TGNA
20030804,IFF
20030804,BDK
20030804,AXP
20030804,CI
20030804,JPM
20030804,TAP
20030804,DIS
20030804,DUK
20030804,NEE
20030804,LNC
20030804,BAC
20030804,WFC
20030804,SPC.2
20030804,JP.1
20030804,MEL.3
20030804,SAF
20030804,BUD.2
20030804,CB.1
20030804,AET
20030804,TGT
20030804,INTC
20030804,NSM.2
20030804,CTX.2
20030804,DJ
20030804,BMS
20030804,TXT
20030804,ATI
20030804,THC
20030804,VFC
20030804,WBA
20030804,AIG
20030804,FLR
20030804,FDX
20030804,PCAR
20030804,ADP
20030804,SFA.1
20030804,GWW
20030804,MAS
20030804,DXC
20030804,ADM
20030804,HSH
20030804,MAT
20030804,WEN.2
20030804,BAC2
20030804,WMT
20030804,SNA
20030804,SWK
20030804,ROH
20030804,BF.B
20030804,AAPL
20030804,OXY
20030804,R
20030804,EC.2
20030804,CAG
20030804,LB
20030804,1231B
20030804,VZ
20030804,T
20030804,BLS
20030804,Q.2
20030804,LOW
20030804,PHM
20030804,HES
20030804,AMD
20030804,LMT
20030804,RRD
20030804,HAS
20030804,BLL
20030804,KMG.1
