date,ticker
20100929,ABT
20100929,HON
20100929,AEP
20100929,BA
20100929,BMY
20100929,CPB
20100929,CAT
20100929,CVX
20100929,KO
20100929,CL
20100929,ED
20100929,GLW
20100929,DE
20100929,DTE
20100929,D
20100929,DWDP
20100929,ETN
20100929,XOM
20100929,F
20100929,GD
20100929,GE
20100929,GT
20100929,HAL
20100929,HSY
20100929,IBM
20100929,IP
20100929,K
20100929,KMB
20100929,KR
20100929,SPGI
20100929,CVS
20100929,MRK
20100929,ETR
20100929,MMM
20100929,MSI
20100929,NSC
20100929,XEL
20100929,FE
20100929,PPG
20100929,SRE
20100929,PEP
20100929,PFE
20100929,EXC
20100929,MO
20100929,COP
20100929,PG
20100929,PEG
20100929,RTN
20100929,ROK
20100929,EIX
20100929,SO
20100929,TXN
20100929,UNP
20100929,UTX
20100929,WY
20100929,WHR
20100929,XRX
20100929,KODK
20100929,ITT
20100929,CEG
20100929,GR
20100929,KHC
20100929,JCP
20100929,BEAM
20100929,MWV
20100929,AA.3
20100929,PBI
20100929,BHI
20100929,DD
20100929,PCG
20100929,SHW
20100929,CMI
20100929,EMR
20100929,SLB
20100929,AVP
20100929,CSX
20100929,MDP
20100929,CLX
20100929,GIS
20100929,SUN.1
20100929,NEM
20100929,MCD
20100929,LLY
20100929,BAX
20100929,BDX
20100929,RSHCQ
20100929,JNJ
20100929,GPC
20100929,HPQ
20100929,WMB
20100929,BCR
20100929,TGNA
20100929,IFF
20100929,AXP
20100929,CI
20100929,JPM
20100929,TAP
20100929,DIS
20100929,DUK
20100929,NEE
20100929,LNC
20100929,BAC
20100929,WFC
20100929,CB.1
20100929,AET
20100929,TGT
20100929,INTC
20100929,NSM.2
20100929,BMS
20100929,TXT
20100929,ATI
20100929,THC
20100929,VFC
20100929,WBA
20100929,AIG
20100929,FLR
20100929,FDX
20100929,PCAR
20100929,ADP
20100929,GWW
20100929,MAS
20100929,DXC
20100929,ADM
20100929,HSH
20100929,MAT
20100929,WMT
20100929,SNA
20100929,SWK
20100929,BF.B
20100929,AAPL
20100929,OXY
20100929,R
20100929,CAG
20100929,LB
20100929,VZ
20100929,T
20100929,Q.2
20100929,LOW
20100929,PHM
20100929,HES
20100929,AMD
20100929,LMT
20100929,RRD
20100929,HAS
20100929,BLL
20100929,NYT
20100929,SVU
20100929,RDC
20100929,APD
20100929,NUE
20100929,PKI
20100929,NOC
20100929,CNP
20100929,TJX
20100929,DOV
20100929,PH
20100929,ITW
20100929,JCI
20100929,GPS
20100929,JWN
20100929,MDT
20100929,HRB
20100929,SYY
20100929,CA
20100929,MMC
20100929,AVY
20100929,PLL.1
20100929,HD
20100929,PNC
20100929,C
20100929,STI
20100929,NKE
20100929,ECL
20100929,NWL
20100929,TMK
20100929,S
20100929,ORCL
20100929,GAS.2
20100929,DUK8
20100929,STJ
20100929,ADSK
20100929,MRO
20100929,X
20100929,AEE
20100929,NOVL
20100929,AMGN
20100929,AGN.2
20100929,LIN
20100929,IPG
20100929,COST
20100929,CSCO
20100929,EMN
20100929,KEY
20100929,UNM
20100929,MSFT
20100929,LUV
20100929,UNH
20100929,CBS
20100929,SIAL
20100929,MU
20100929,BSX
20100929,AMAT
20100929,BK
20100929,L
20100929,DRI
20100929,TLAB
20100929,ALL
20100929,FCX
20100929,MS
20100929,M
20100929,PPL
20100929,CMA
20100929,HUM
20100929,LSI.1
20100929,HIG
20100929,FITB
20100929,EMC
20100929,AON
20100929,DELL
20100929,TMO
20100929,AZO
20100929,ADBE
20100929,CAH
20100929,SCHW
20100929,EFX
20100929,APA
20100929,APC
20100929,PGR
20100929,HBAN
20100929,STT
20100929,KLAC
20100929,YUM
20100929,BBT
20100929,CINF
20100929,OMC
20100929,BIG
20100929,NTRS
20100929,SEE
20100929,BEN
20100929,MAR
20100929,COF
20100929,NAVI
20100929,WM
20100929,KSS
20100929,RF
20100929,PAYX
20100929,BMC
20100929,AES
20100929,SPLS
20100929,CCEP
20100929,SWY
20100929,DHR
20100929,CCL
20100929,USB
20100929,CPWR.1
20100929,TWX
20100929,MCK
20100929,CTL
20100929,AGN
20100929,CMS
20100929,AFL
20100929,ODP
20100929,NTAP
20100929,BBY
20100929,VMC
20100929,QCOM
20100929,LXK
20100929,BBBY
20100929,PNW
20100929,ADI
20100929,TROW
20100929,LEG
20100929,EP
20100929,PTV
20100929,XLNX
20100929,TER
20100929,CTXS
20100929,MOLX
20100929,AABA
20100929,HOG
20100929,LLTC
20100929,ALTR.1
20100929,A
20100929,SBUX
20100929,NVLS.1
20100929,TIF
20100929,BRCM
20100929,JNS
20100929,VIAV
20100929,DVN
20100929,MCO
20100929,KG
20100929,NBR
20100929,NI
20100929,EOG
20100929,HOT
20100929,FRX
20100929,RHI
20100929,INTU
20100929,MET
20100929,AYE
