date,ticker
20011206,ABT
20011206,HON
20011206,AEP
20011206,BA
20011206,BMY
20011206,CPB
20011206,CAT
20011206,CVX
20011206,KO
20011206,CL
20011206,ED
20011206,GLW
20011206,DE
20011206,DTE
20011206,D
20011206,DWDP
20011206,ETN
20011206,XOM
20011206,F
20011206,GD
20011206,GE
20011206,GT
20011206,HAL
20011206,HSY
20011206,IBM
20011206,IP
20011206,K
20011206,KMB
20011206,KR
20011206,SPGI
20011206,CVS
20011206,MRK
20011206,ETR
20011206,MMM
20011206,MSI
20011206,NSC
20011206,XEL
20011206,FE
20011206,PPG
20011206,SRE
20011206,PEP
20011206,PFE
20011206,EXC
20011206,MO
20011206,COP
20011206,PG
20011206,PEG
20011206,RTN
20011206,ROK
20011206,EIX
20011206,SO
20011206,TXN
20011206,UNP
20011206,UTX
20011206,WY
20011206,WHR
20011206,XRX
20011206,HM
20011206,FMC
20011206,SHLDQ
20011206,MEA.1
20011206,NMK
20011206,AL.1
20011206,INCLF
20011206,RDPL
20011206,UN
20011206,TRW.1
20011206,AAL
20011206,HBC1
20011206,PHA.1
20011206,WINN
20011206,CR
20011206,S.1
20011206,UCL
20011206,MAY.2
20011206,G.1
20011206,T.2
20011206,GP.1
20011206,DAN
20011206,MYG.1
20011206,NAV
20011206,PGL.1
20011206,PD
20011206,0033A
20011206,WWY
20011206,UIS
20011206,HPC
20011206,GM
20011206,IR
20011206,CBE
20011206,WYE
20011206,SGP
20011206,BRK3
20011206,KODK
20011206,ITT
20011206,CEG
20011206,GR
20011206,KHC
20011206,JCP
20011206,BEAM
20011206,MWV
20011206,AA.3
20011206,PBI
20011206,BHI
20011206,DD
20011206,PCG
20011206,SHW
20011206,CMI
20011206,EMR
20011206,SLB
20011206,TEK.1
20011206,AVP
20011206,CSX
20011206,DAL
20011206,MDP
20011206,CLX
20011206,GIS
20011206,SUN.1
20011206,NEM
20011206,MCD
20011206,HLT
20011206,OMX
20011206,LLY
20011206,ACV.1
20011206,MDR
20011206,BAX
20011206,BDX
20011206,BC
20011206,RSHCQ
20011206,JNJ
20011206,GPC
20011206,HPQ
20011206,TNB
20011206,LPX
20011206,ABI.3
20011206,WMB
20011206,BCR
20011206,KRI
20011206,TGNA
20011206,IFF
20011206,BDK
20011206,AXP
20011206,CI
20011206,JPM
20011206,TAP
20011206,DIS
20011206,DUK
20011206,NEE
20011206,LNC
20011206,BAC
20011206,WFC
20011206,SPC.2
20011206,JP.1
20011206,MEL.3
20011206,SAF
20011206,BUD.2
20011206,CB.1
20011206,AET
20011206,TGT
20011206,INTC
20011206,NSM.2
