date,ticker
20180606,ABT
20180606,HON
20180606,AEP
20180606,BA
20180606,BMY
20180606,CPB
20180606,CAT
20180606,CVX
20180606,KO
20180606,CL
20180606,ED
20180606,GLW
20180606,DE
20180606,DTE
20180606,D
20180606,DWDP
20180606,ETN
20180606,XOM
20180606,F
20180606,GD
20180606,GE
20180606,GT
20180606,HAL
20180606,HSY
20180606,IBM
20180606,IP
20180606,K
20180606,KMB
20180606,KR
20180606,SPGI
20180606,CVS
20180606,MRK
20180606,ETR
20180606,MMM
20180606,MSI
20180606,NSC
20180606,XEL
20180606,FE
20180606,PPG
20180606,SRE
20180606,PEP
20180606,PFE
20180606,EXC
20180606,MO
20180606,COP
20180606,PG
20180606,PEG
20180606,RTN
20180606,ROK
20180606,EIX
20180606,SO
20180606,TXN
20180606,UNP
20180606,UTX
20180606,WY
20180606,WHR
20180606,XRX
20180606,PCG
20180606,SHW
20180606,CMI
20180606,EMR
20180606,SLB
20180606,CSX
20180606,CLX
20180606,GIS
20180606,NEM
20180606,MCD
20180606,LLY
20180606,BAX
20180606,BDX
20180606,JNJ
20180606,GPC
20180606,HPQ
20180606,WMB
20180606,IFF
20180606,AXP
20180606,CI
20180606,JPM
20180606,TAP
20180606,DIS
20180606,DUK
20180606,NEE
20180606,LNC
20180606,BAC
20180606,WFC
20180606,AET
20180606,TGT
20180606,INTC
20180606,TXT
20180606,VFC
20180606,WBA
20180606,AIG
20180606,FLR
20180606,FDX
20180606,PCAR
20180606,ADP
20180606,GWW
20180606,MAS
20180606,ADM
20180606,MAT
20180606,WMT
20180606,SNA
20180606,SWK
20180606,BF.B
20180606,AAPL
20180606,OXY
20180606,CAG
20180606,LB
20180606,VZ
20180606,T
20180606,LOW
20180606,PHM
20180606,HES
20180606,LMT
20180606,HAS
20180606,BLL
20180606,APD
20180606,NUE
20180606,PKI
20180606,NOC
20180606,CNP
20180606,TJX
20180606,DOV
20180606,PH
20180606,ITW
20180606,JCI
20180606,GPS
20180606,JWN
20180606,MDT
20180606,HRB
20180606,SYY
20180606,CA
20180606,MMC
20180606,AVY
20180606,HD
20180606,PNC
20180606,C
20180606,STI
20180606,NKE
20180606,ECL
20180606,NWL
20180606,TMK
20180606,ORCL
20180606,ADSK
20180606,MRO
20180606,AEE
20180606,AMGN
20180606,LIN
20180606,IPG
20180606,COST
20180606,CSCO
20180606,EMN
20180606,KEY
20180606,UNM
20180606,MSFT
20180606,LUV
20180606,UNH
20180606,CBS
20180606,MU
20180606,BSX
20180606,AMAT
20180606,BK
20180606,L
20180606,DRI
20180606,ALL
20180606,FCX
20180606,MS
20180606,M
20180606,PPL
20180606,CMA
20180606,HUM
20180606,HIG
20180606,FITB
20180606,AON
20180606,TMO
20180606,AZO
20180606,ADBE
20180606,CAH
20180606,SCHW
20180606,EFX
20180606,APA
20180606,APC
20180606,PGR
20180606,HBAN
20180606,STT
20180606,KLAC
20180606,YUM
20180606,BBT
20180606,CINF
20180606,OMC
20180606,NTRS
20180606,SEE
20180606,BEN
20180606,MAR
20180606,COF
20180606,WM
20180606,KSS
20180606,RF
20180606,PAYX
20180606,AES
20180606,DHR
20180606,CCL
20180606,USB
20180606,TWX
20180606,MCK
20180606,CTL
20180606,AGN
20180606,CMS
20180606,AFL
20180606,NTAP
20180606,BBY
20180606,VMC
20180606,QCOM
20180606,PNW
20180606,ADI
20180606,TROW
20180606,LEG
20180606,XLNX
