date,ticker
20031107,ABT
20031107,HON
20031107,AEP
20031107,BA
20031107,BMY
20031107,CPB
20031107,CAT
20031107,CVX
20031107,KO
20031107,CL
20031107,ED
20031107,GLW
20031107,DE
20031107,DTE
20031107,D
20031107,DWDP
20031107,ETN
20031107,XOM
20031107,F
20031107,GD
20031107,GE
20031107,GT
20031107,HAL
20031107,HSY
20031107,IBM
20031107,IP
20031107,K
20031107,KMB
20031107,KR
20031107,SPGI
20031107,CVS
20031107,MRK
20031107,ETR
20031107,MMM
20031107,MSI
20031107,NSC
20031107,XEL
20031107,FE
20031107,PPG
20031107,SRE
20031107,PEP
20031107,PFE
20031107,EXC
20031107,MO
20031107,COP
20031107,PG
20031107,PEG
20031107,RTN
20031107,ROK
20031107,EIX
20031107,SO
20031107,TXN
20031107,UNP
20031107,UTX
20031107,WY
20031107,WHR
20031107,XRX
20031107,WINN
20031107,CR
20031107,S.1
20031107,UCL
20031107,MAY.2
20031107,G.1
20031107,T.2
20031107,GP.1
20031107,DAN
20031107,MYG.1
20031107,NAV
20031107,PGL.1
20031107,PD
20031107,0033A
20031107,WWY
20031107,UIS
20031107,HPC
20031107,GM
20031107,IR
20031107,CBE
20031107,WYE
20031107,SGP
20031107,BRK3
20031107,KODK
20031107,ITT
20031107,CEG
20031107,GR
20031107,KHC
20031107,JCP
20031107,BEAM
20031107,MWV
20031107,AA.3
20031107,PBI
20031107,BHI
20031107,DD
20031107,PCG
20031107,SHW
20031107,CMI
20031107,EMR
20031107,SLB
20031107,TEK.1
20031107,AVP
20031107,CSX
20031107,DAL
20031107,MDP
20031107,CLX
20031107,GIS
20031107,SUN.1
20031107,NEM
20031107,MCD
20031107,HLT
20031107,OMX
20031107,LLY
20031107,ACV.1
20031107,BAX
20031107,BDX
20031107,BC
20031107,RSHCQ
20031107,JNJ
20031107,GPC
20031107,HPQ
20031107,TNB
20031107,LPX
20031107,ABI.3
20031107,WMB
20031107,BCR
20031107,KRI
20031107,TGNA
20031107,IFF
20031107,BDK
20031107,AXP
20031107,CI
20031107,JPM
20031107,TAP
20031107,DIS
20031107,DUK
20031107,NEE
20031107,LNC
20031107,BAC
20031107,WFC
20031107,SPC.2
20031107,JP.1
20031107,MEL.3
20031107,SAF
20031107,BUD.2
20031107,CB.1
20031107,AET
20031107,TGT
20031107,INTC
20031107,NSM.2
