date,ticker
20061129,ABT
20061129,HON
20061129,AEP
20061129,BA
20061129,BMY
20061129,CPB
20061129,CAT
20061129,CVX
20061129,KO
20061129,CL
20061129,ED
20061129,GLW
20061129,DE
20061129,DTE
20061129,D
20061129,DWDP
20061129,ETN
20061129,XOM
20061129,F
20061129,GD
20061129,GE
20061129,GT
20061129,HAL
20061129,HSY
20061129,IBM
20061129,IP
20061129,K
20061129,KMB
20061129,KR
20061129,SPGI
20061129,CVS
20061129,MRK
20061129,ETR
20061129,MMM
20061129,MSI
20061129,NSC
20061129,XEL
20061129,FE
20061129,PPG
20061129,SRE
20061129,PEP
20061129,PFE
20061129,EXC
20061129,MO
20061129,COP
20061129,PG
20061129,PEG
20061129,RTN
20061129,ROK
20061129,EIX
20061129,SO
20061129,TXN
20061129,UNP
20061129,UTX
20061129,WY
20061129,WHR
20061129,XRX
20061129,NAV
20061129,PGL.1
20061129,PD
20061129,0033A
20061129,WWY
20061129,UIS
20061129,HPC
20061129,GM
20061129,IR
20061129,CBE
20061129,WYE
20061129,SGP
20061129,BRK3
20061129,KODK
20061129,ITT
20061129,CEG
20061129,GR
20061129,KHC
20061129,JCP
20061129,BEAM
20061129,MWV
20061129,AA.3
20061129,PBI
20061129,BHI
20061129,DD
20061129,PCG
20061129,SHW
20061129,CMI
20061129,EMR
20061129,SLB
20061129,TEK.1
20061129,AVP
20061129,CSX
20061129,MDP
20061129,CLX
20061129,GIS
20061129,SUN.1
20061129,NEM
20061129,MCD
20061129,HLT
20061129,OMX
20061129,LLY
20061129,BAX
20061129,BDX
20061129,BC
20061129,RSHCQ
20061129,JNJ
20061129,GPC
20061129,HPQ
20061129,ABI.3
20061129,WMB
20061129,BCR
20061129,TGNA
20061129,IFF
20061129,BDK
20061129,AXP
20061129,CI
20061129,JPM
20061129,TAP
20061129,DIS
20061129,DUK
20061129,NEE
20061129,LNC
20061129,BAC
20061129,WFC
20061129,MEL.3
20061129,SAF
20061129,BUD.2
20061129,CB.1
20061129,AET
20061129,TGT
20061129,INTC
20061129,NSM.2
20061129,CTX.2
20061129,DJ
20061129,BMS
