date,ticker
20040427,ABT
20040427,HON
20040427,AEP
20040427,BA
20040427,BMY
20040427,CPB
20040427,CAT
20040427,CVX
20040427,KO
20040427,CL
20040427,ED
20040427,GLW
20040427,DE
20040427,DTE
20040427,D
20040427,DWDP
20040427,ETN
20040427,XOM
20040427,F
20040427,GD
20040427,GE
20040427,GT
20040427,HAL
20040427,HSY
20040427,IBM
20040427,IP
20040427,K
20040427,KMB
20040427,KR
20040427,SPGI
20040427,CVS
20040427,MRK
20040427,ETR
20040427,MMM
20040427,MSI
20040427,NSC
20040427,XEL
20040427,FE
20040427,PPG
20040427,SRE
20040427,PEP
20040427,PFE
20040427,EXC
20040427,MO
20040427,COP
20040427,PG
20040427,PEG
20040427,RTN
20040427,ROK
20040427,EIX
20040427,SO
20040427,TXN
20040427,UNP
20040427,UTX
20040427,WY
20040427,WHR
20040427,XRX
20040427,WINN
20040427,CR
20040427,S.1
20040427,UCL
20040427,MAY.2
20040427,G.1
20040427,T.2
20040427,GP.1
20040427,DAN
20040427,MYG.1
20040427,NAV
20040427,PGL.1
20040427,PD
20040427,0033A
20040427,WWY
20040427,UIS
20040427,HPC
20040427,GM
20040427,IR
20040427,CBE
20040427,WYE
20040427,SGP
20040427,BRK3
20040427,KODK
20040427,ITT
20040427,CEG
20040427,GR
20040427,KHC
20040427,JCP
20040427,BEAM
20040427,MWV
20040427,AA.3
20040427,PBI
20040427,BHI
20040427,DD
20040427,PCG
20040427,SHW
20040427,CMI
20040427,EMR
20040427,SLB
20040427,TEK.1
20040427,AVP
20040427,CSX
20040427,DAL
20040427,MDP
20040427,CLX
20040427,GIS
20040427,SUN.1
20040427,NEM
20040427,MCD
20040427,HLT
20040427,OMX
20040427,LLY
20040427,ACV.1
20040427,BAX
20040427,BDX
20040427,BC
20040427,RSHCQ
20040427,JNJ
20040427,GPC
20040427,HPQ
20040427,TNB
20040427,LPX
20040427,ABI.3
20040427,WMB
20040427,BCR
20040427,KRI
20040427,TGNA
20040427,IFF
20040427,BDK
20040427,AXP
20040427,CI
20040427,JPM
20040427,TAP
20040427,DIS
20040427,DUK
20040427,NEE
20040427,LNC
20040427,BAC
20040427,WFC
20040427,JP.1
20040427,MEL.3
20040427,SAF
20040427,BUD.2
20040427,CB.1
20040427,AET
20040427,TGT
20040427,INTC
20040427,NSM.2
20040427,CTX.2
20040427,DJ
20040427,BMS
20040427,TXT
20040427,ATI
20040427,THC
20040427,VFC
20040427,WBA
20040427,AIG
20040427,FLR
20040427,FDX
20040427,PCAR
20040427,ADP
20040427,SFA.1
20040427,GWW
