date,ticker
20171016,ABT
20171016,HON
20171016,AEP
20171016,BA
20171016,BMY
20171016,CPB
20171016,CAT
20171016,CVX
20171016,KO
20171016,CL
20171016,ED
20171016,GLW
20171016,DE
20171016,DTE
20171016,D
20171016,DWDP
20171016,ETN
20171016,XOM
20171016,F
20171016,GD
20171016,GE
20171016,GT
20171016,HAL
20171016,HSY
20171016,IBM
20171016,IP
20171016,K
20171016,KMB
20171016,KR
20171016,SPGI
20171016,CVS
20171016,MRK
20171016,ETR
20171016,MMM
20171016,MSI
20171016,NSC
20171016,XEL
20171016,FE
20171016,PPG
20171016,SRE
20171016,PEP
20171016,PFE
20171016,EXC
20171016,MO
20171016,COP
20171016,PG
20171016,PEG
20171016,RTN
20171016,ROK
20171016,EIX
20171016,SO
20171016,TXN
20171016,UNP
20171016,UTX
20171016,WY
20171016,WHR
20171016,XRX
20171016,PCG
20171016,SHW
20171016,CMI
20171016,EMR
20171016,SLB
20171016,CSX
20171016,CLX
20171016,GIS
20171016,NEM
20171016,MCD
20171016,LLY
20171016,BAX
20171016,BDX
20171016,JNJ
20171016,GPC
20171016,HPQ
20171016,WMB
20171016,BCR
20171016,IFF
20171016,AXP
20171016,CI
20171016,JPM
20171016,TAP
20171016,DIS
20171016,DUK
20171016,NEE
20171016,LNC
20171016,BAC
20171016,WFC
20171016,AET
20171016,TGT
20171016,INTC
20171016,TXT
20171016,VFC
20171016,WBA
20171016,AIG
20171016,FLR
20171016,FDX
20171016,PCAR
20171016,ADP
20171016,GWW
20171016,MAS
20171016,ADM
20171016,MAT
20171016,WMT
20171016,SNA
20171016,SWK
20171016,BF.B
20171016,AAPL
20171016,OXY
20171016,CAG
20171016,LB
20171016,VZ
20171016,T
20171016,LOW
20171016,PHM
20171016,HES
20171016,LMT
20171016,HAS
20171016,BLL
20171016,APD
20171016,NUE
20171016,PKI
20171016,NOC
20171016,CNP
20171016,TJX
20171016,DOV
20171016,PH
20171016,ITW
20171016,JCI
20171016,GPS
20171016,JWN
20171016,MDT
20171016,HRB
20171016,SYY
20171016,CA
20171016,MMC
20171016,AVY
20171016,HD
20171016,PNC
20171016,C
20171016,STI
20171016,NKE
20171016,ECL
20171016,NWL
20171016,TMK
20171016,ORCL
20171016,ADSK
20171016,MRO
20171016,AEE
20171016,AMGN
20171016,LIN
20171016,IPG
20171016,COST
20171016,CSCO
20171016,EMN
20171016,KEY
20171016,UNM
20171016,MSFT
20171016,LUV
20171016,UNH
20171016,CBS
20171016,MU
20171016,BSX
20171016,AMAT
20171016,BK
20171016,L
20171016,DRI
20171016,ALL
20171016,FCX
20171016,MS
20171016,M
20171016,PPL
20171016,CMA
20171016,HUM
20171016,HIG
20171016,FITB
20171016,AON
20171016,TMO
20171016,AZO
20171016,ADBE
20171016,CAH
20171016,SCHW
20171016,EFX
20171016,APA
20171016,APC
20171016,PGR
20171016,HBAN
20171016,STT
20171016,KLAC
20171016,YUM
20171016,BBT
20171016,CINF
20171016,OMC
20171016,NTRS
20171016,SEE
20171016,BEN
20171016,MAR
20171016,COF
20171016,NAVI
20171016,WM
20171016,KSS
20171016,RF
20171016,PAYX
20171016,AES
20171016,DHR
20171016,CCL
20171016,USB
20171016,TWX
20171016,MCK
20171016,CTL
20171016,AGN
20171016,CMS
20171016,AFL
20171016,NTAP
20171016,BBY
20171016,VMC
20171016,QCOM
20171016,PNW
20171016,ADI
20171016,TROW
20171016,LEG
20171016,XLNX
20171016,CTXS
20171016,HOG
20171016,A
20171016,SBUX
20171016,TIF
20171016,DVN
20171016,MCO
20171016,NI
20171016,EOG
20171016,RHI
20171016,INTU
20171016,MET
20171016,SYK
20171016,CTAS
20171016,FISV
20171016,ZION
20171016,COL
20171016,ZBH
20171016,ABC
20171016,XL
20171016,NVDA
20171016,EQR
20171016,WAT
20171016,SPG
20171016,UPS
20171016,EA
20171016,EBAY
20171016,GS
20171016,PRU
20171016,PFG
20171016,ANTM
20171016,MON
20171016,TRV
20171016,CMCSA
20171016,DGX
20171016,AIV
20171016,MKC
20171016,SYMC
20171016,PLD
20171016,ESRX
20171016,BIIB
20171016,MTB
20171016,ETFC
20171016,MYL
20171016,VLO
20171016,GILD
20171016,TPR
20171016,LH
20171016,LLL
20171016,FOXA
20171016,NOV
20171016,STZ
20171016,DHI
20171016,TSN
20171016,VNO
20171016,PSA
20171016,AMP
20171016,LEN
20171016,PDCO
20171016,AMZN
20171016,VIAB
20171016,EL
20171016,VRSN
20171016,CHK
20171016,KIM
20171016,BXP
20171016,GOOGL
20171016,JNPR
20171016,WYND
20171016,CME
20171016,WU
20171016,CELG
20171016,FIS
20171016,CBRE
20171016,CTSH
20171016,AVB
20171016,RL
20171016,VAR
20171016,CHRW
20171016,HST
20171016,MDLZ
20171016,AIZ
20171016,DFS
20171016,AKAM
20171016,JEF
20171016,MCHP
20171016,ICE
20171016,ANDV
20171016,EXPE
20171016,NBL
20171016,EXPD
20171016,JEC
20171016,AMT
20171016,RRC
20171016,TSS
20171016,HCP
20171016,PM
20171016,ISRG
20171016,COG
20171016,SNI
20171016,MA
20171016,DVA
20171016,IVZ
20171016,CF
20171016,FAST
20171016,CRM
20171016,HRS
20171016,PXD
20171016,APH
20171016,FLS
20171016,DPS
20171016,NDAQ
20171016,WEC
20171016,SJM
20171016,PBCT
20171016,XRAY
20171016,WYNN
20171016,SRCL
20171016,RSG
20171016,EQT
20171016,FLIR
20171016,SCG
20171016,IRM
20171016,WELL
20171016,HRL
20171016,VTR
20171016,ES
20171016,ORLY
20171016,WDC
20171016,PWR
20171016,RHT
20171016,FMC
20171016,BKNG
20171016,ROST
20171016,V
20171016,ROP
