date,ticker
20060116,ABT
20060116,HON
20060116,AEP
20060116,BA
20060116,BMY
20060116,CPB
20060116,CAT
20060116,CVX
20060116,KO
20060116,CL
20060116,ED
20060116,GLW
20060116,DE
20060116,DTE
20060116,D
20060116,DWDP
20060116,ETN
20060116,XOM
20060116,F
20060116,GD
20060116,GE
20060116,GT
20060116,HAL
20060116,HSY
20060116,IBM
20060116,IP
20060116,K
20060116,KMB
20060116,KR
20060116,SPGI
20060116,CVS
20060116,MRK
20060116,ETR
20060116,MMM
20060116,MSI
20060116,NSC
20060116,XEL
20060116,FE
20060116,PPG
20060116,SRE
20060116,PEP
20060116,PFE
20060116,EXC
20060116,MO
20060116,COP
20060116,PG
20060116,PEG
20060116,RTN
20060116,ROK
20060116,EIX
20060116,SO
20060116,TXN
20060116,UNP
20060116,UTX
20060116,WY
20060116,WHR
20060116,XRX
20060116,DAN
20060116,MYG.1
20060116,NAV
20060116,PGL.1
20060116,PD
20060116,0033A
20060116,WWY
20060116,UIS
20060116,HPC
20060116,GM
20060116,IR
20060116,CBE
20060116,WYE
20060116,SGP
20060116,BRK3
20060116,KODK
20060116,ITT
20060116,CEG
20060116,GR
20060116,KHC
20060116,JCP
20060116,BEAM
20060116,MWV
20060116,AA.3
20060116,PBI
20060116,BHI
20060116,DD
20060116,PCG
20060116,SHW
20060116,CMI
20060116,EMR
20060116,SLB
20060116,TEK.1
20060116,AVP
20060116,CSX
20060116,MDP
20060116,CLX
20060116,GIS
20060116,SUN.1
20060116,NEM
20060116,MCD
20060116,HLT
20060116,OMX
20060116,LLY
20060116,ACV.1
20060116,BAX
20060116,BDX
20060116,BC
20060116,RSHCQ
20060116,JNJ
20060116,GPC
20060116,HPQ
20060116,LPX
20060116,ABI.3
20060116,WMB
20060116,BCR
20060116,KRI
20060116,TGNA
20060116,IFF
20060116,BDK
20060116,AXP
20060116,CI
20060116,JPM
20060116,TAP
20060116,DIS
20060116,DUK
20060116,NEE
20060116,LNC
20060116,BAC
20060116,WFC
20060116,JP.1
20060116,MEL.3
20060116,SAF
20060116,BUD.2
20060116,CB.1
20060116,AET
20060116,TGT
20060116,INTC
20060116,NSM.2
20060116,CTX.2
20060116,DJ
20060116,BMS
20060116,TXT
20060116,ATI
20060116,THC
20060116,VFC
20060116,WBA
20060116,AIG
20060116,FLR
20060116,FDX
20060116,PCAR
20060116,ADP
20060116,SFA.1
20060116,GWW
20060116,MAS
20060116,DXC
20060116,ADM
20060116,HSH
20060116,MAT
20060116,WEN.2
20060116,BAC2
20060116,WMT
20060116,SNA
20060116,SWK
20060116,ROH
20060116,BF.B
20060116,AAPL
20060116,OXY
20060116,R
20060116,EC.2
20060116,CAG
20060116,LB
20060116,VZ
20060116,T
20060116,BLS
20060116,Q.2
