date,ticker
20150225,ABT
20150225,HON
20150225,AEP
20150225,BA
20150225,BMY
20150225,CPB
20150225,CAT
20150225,CVX
20150225,KO
20150225,CL
20150225,ED
20150225,GLW
20150225,DE
20150225,DTE
20150225,D
20150225,DWDP
20150225,ETN
20150225,XOM
20150225,F
20150225,GD
20150225,GE
20150225,GT
20150225,HAL
20150225,HSY
20150225,IBM
20150225,IP
20150225,K
20150225,KMB
20150225,KR
20150225,SPGI
20150225,CVS
20150225,MRK
20150225,ETR
20150225,MMM
20150225,MSI
20150225,NSC
20150225,XEL
20150225,FE
20150225,PPG
20150225,SRE
20150225,PEP
20150225,PFE
20150225,EXC
20150225,MO
20150225,COP
20150225,PG
20150225,PEG
20150225,RTN
20150225,ROK
20150225,EIX
20150225,SO
20150225,TXN
20150225,UNP
20150225,UTX
20150225,WY
20150225,WHR
20150225,XRX
20150225,MWV
20150225,AA.3
20150225,PBI
20150225,BHI
20150225,DD
20150225,PCG
20150225,SHW
20150225,CMI
20150225,EMR
20150225,SLB
20150225,AVP
20150225,CSX
20150225,CLX
20150225,GIS
20150225,NEM
20150225,MCD
20150225,LLY
20150225,BAX
20150225,BDX
20150225,JNJ
20150225,GPC
20150225,HPQ
20150225,WMB
20150225,BCR
20150225,TGNA
20150225,IFF
20150225,AXP
20150225,CI
20150225,JPM
20150225,TAP
20150225,DIS
20150225,DUK
20150225,NEE
20150225,LNC
20150225,BAC
20150225,WFC
20150225,CB.1
20150225,AET
20150225,TGT
20150225,INTC
20150225,TXT
20150225,ATI
20150225,THC
20150225,VFC
20150225,WBA
20150225,AIG
20150225,FLR
20150225,FDX
20150225,PCAR
20150225,ADP
20150225,GWW
20150225,MAS
20150225,DXC
20150225,ADM
20150225,MAT
20150225,WMT
20150225,SNA
20150225,SWK
20150225,BF.B
20150225,AAPL
20150225,OXY
20150225,R
20150225,CAG
20150225,LB
20150225,VZ
20150225,T
20150225,LOW
20150225,PHM
20150225,HES
20150225,LMT
20150225,HAS
20150225,BLL
20150225,APD
20150225,NUE
20150225,PKI
20150225,NOC
