date,ticker
20140411,ABT
20140411,HON
20140411,AEP
20140411,BA
20140411,BMY
20140411,CPB
20140411,CAT
20140411,CVX
20140411,KO
20140411,CL
20140411,ED
20140411,GLW
20140411,DE
20140411,DTE
20140411,D
20140411,DWDP
20140411,ETN
20140411,XOM
20140411,F
20140411,GD
20140411,GE
20140411,GT
20140411,HAL
20140411,HSY
20140411,IBM
20140411,IP
20140411,K
20140411,KMB
20140411,KR
20140411,SPGI
20140411,CVS
20140411,MRK
20140411,ETR
20140411,MMM
20140411,MSI
20140411,NSC
20140411,XEL
20140411,FE
20140411,PPG
20140411,SRE
20140411,PEP
20140411,PFE
20140411,EXC
20140411,MO
20140411,COP
20140411,PG
20140411,PEG
20140411,RTN
20140411,ROK
20140411,EIX
20140411,SO
20140411,TXN
20140411,UNP
20140411,UTX
20140411,WY
20140411,WHR
20140411,XRX
20140411,BEAM
20140411,MWV
20140411,AA.3
20140411,PBI
20140411,BHI
20140411,DD
20140411,PCG
20140411,SHW
20140411,CMI
20140411,EMR
20140411,SLB
20140411,AVP
20140411,CSX
20140411,CLX
20140411,GIS
20140411,NEM
20140411,MCD
20140411,LLY
20140411,BAX
20140411,BDX
20140411,JNJ
20140411,GPC
20140411,HPQ
20140411,WMB
20140411,BCR
20140411,TGNA
20140411,IFF
20140411,AXP
20140411,CI
20140411,JPM
20140411,TAP
20140411,DIS
20140411,DUK
20140411,NEE
20140411,LNC
20140411,BAC
20140411,WFC
20140411,CB.1
20140411,AET
20140411,TGT
20140411,INTC
20140411,BMS
20140411,TXT
20140411,ATI
20140411,THC
20140411,VFC
20140411,WBA
20140411,AIG
20140411,FLR
20140411,FDX
20140411,PCAR
20140411,ADP
20140411,GWW
20140411,MAS
20140411,DXC
20140411,ADM
20140411,MAT
20140411,WMT
20140411,SNA
20140411,SWK
20140411,BF.B
20140411,AAPL
20140411,OXY
20140411,R
20140411,CAG
20140411,LB
20140411,VZ
20140411,T
20140411,LOW
20140411,PHM
20140411,HES
20140411,LMT
20140411,HAS
20140411,BLL
20140411,RDC
20140411,APD
20140411,NUE
20140411,PKI
20140411,NOC
20140411,CNP
20140411,TJX
20140411,DOV
20140411,PH
20140411,ITW
20140411,JCI
20140411,GPS
20140411,JWN
20140411,MDT
20140411,HRB
20140411,SYY
20140411,CA
20140411,MMC
20140411,AVY
20140411,PLL.1
20140411,HD
20140411,PNC
20140411,C
20140411,STI
20140411,NKE
20140411,ECL
20140411,NWL
20140411,TMK
20140411,ORCL
20140411,STJ
20140411,ADSK
20140411,MRO
20140411,X
20140411,AEE
20140411,AMGN
20140411,AGN.2
20140411,LIN
20140411,IPG
20140411,COST
20140411,CSCO
20140411,EMN
20140411,KEY
20140411,UNM
20140411,MSFT
20140411,LUV
20140411,UNH
20140411,CBS
20140411,SIAL
20140411,MU
20140411,BSX
20140411,AMAT
20140411,BK
20140411,L
20140411,DRI
20140411,ALL
20140411,FCX
20140411,MS
20140411,M
20140411,PPL
20140411,CMA
20140411,HUM
20140411,LSI.1
20140411,HIG
20140411,FITB
20140411,EMC
20140411,AON
20140411,TMO
20140411,AZO
20140411,ADBE
20140411,CAH
20140411,SCHW
20140411,EFX
20140411,APA
20140411,APC
20140411,PGR
20140411,HBAN
20140411,STT
20140411,KLAC
20140411,YUM
20140411,BBT
20140411,CINF
20140411,OMC
20140411,NTRS
20140411,SEE
20140411,BEN
20140411,MAR
20140411,COF
20140411,NAVI
20140411,WM
20140411,KSS
20140411,RF
20140411,PAYX
20140411,AES
20140411,SPLS
20140411,CCEP
20140411,SWY
20140411,DHR
20140411,CCL
20140411,USB
20140411,TWX
20140411,MCK
20140411,CTL
20140411,AGN
20140411,CMS
20140411,AFL
20140411,NTAP
20140411,BBY
20140411,VMC
20140411,QCOM
20140411,BBBY
20140411,PNW
20140411,ADI
20140411,TROW
20140411,LEG
20140411,XLNX
20140411,CTXS
20140411,AABA
20140411,HOG
20140411,LLTC
20140411,ALTR.1
20140411,A
20140411,SBUX
20140411,TIF
20140411,BRCM
20140411,DVN
20140411,MCO
20140411,NBR
20140411,NI
20140411,EOG
20140411,HOT
20140411,FRX
20140411,RHI
20140411,INTU
20140411,MET
20140411,SYK
20140411,JBL
20140411,FTR
20140411,CTAS
20140411,FISV
20140411,ZION
20140411,COL
20140411,FDO
20140411,ZBH
20140411,ABC
20140411,IGT.1
20140411,XL
20140411,TE
20140411,NVDA
20140411,EQR
20140411,WAT
20140411,PCL
20140411,SPG
20140411,UPS
20140411,EA
20140411,EBAY
20140411,GS
20140411,PRU
20140411,PFG
20140411,ANTM
20140411,MON
20140411,TRV
20140411,RAI
20140411,CMCSA
20140411,DGX
20140411,AN
20140411,AIV
20140411,MKC
20140411,SYMC
20140411,PLD
20140411,ESRX
20140411,BIIB
20140411,MTB
20140411,ETFC
20140411,MYL
20140411,VLO
20140411,HSP
20140411,GILD
20140411,TPR
20140411,LH
20140411,LLL
20140411,FOXA
20140411,NOV
20140411,STZ
20140411,DHI
20140411,TSN
20140411,VNO
20140411,MUR
20140411,PSA
20140411,AMP
20140411,LEN
20140411,PDCO
20140411,AMZN
20140411,GNW
20140411,VIAB
20140411,WFM
20140411,EL
20140411,VRSN
20140411,HAR
20140411,CHK
20140411,KIM
20140411,BXP
20140411,GOOGL
20140411,SNDK
20140411,LM
20140411,JNPR
20140411,CNX
20140411,WIN
20140411,WYND
20140411,CME
20140411,WU
20140411,CELG
20140411,FIS
20140411,CBRE
20140411,CTSH
20140411,BTU
20140411,DTV.2
20140411,SE.7
20140411,AVB
20140411,RL
20140411,VAR
20140411,HCBK
20140411,WEC3
20140411,CHRW
20140411,HST
20140411,MDLZ
20140411,AIZ
20140411,PCP
20140411,DFS
20140411,AKAM
20140411,JEF
20140411,MCHP
20140411,ICE
20140411,ANDV
20140411,TDC
20140411,EXPE
20140411,NBL
20140411,EXPD
20140411,JEC
20140411,POM
20140411,AMT
20140411,GME
20140411,RRC
20140411,GHC
20140411,TSS
20140411,CAM
20140411,HCP
20140411,PM
20140411,ISRG
20140411,SWN
20140411,LO
20140411,COG
20140411,SNI
20140411,MA
20140411,DVA
20140411,IVZ
20140411,CF
20140411,FAST
20140411,CRM
20140411,HRS
20140411,PXD
20140411,APH
20140411,FLS
20140411,DPS
20140411,NDAQ
20140411,WEC
20140411,SJM
20140411,PBCT
20140411,XRAY
20140411,WYNN
20140411,SRCL
20140411,DNB
20140411,RSG
20140411,EQT
20140411,FLIR
20140411,OI
20140411,SCG
20140411,IRM
20140411,WELL
20140411,DO
20140411,HRL
20140411,VTR
20140411,ES
20140411,ORLY
20140411,TWC
20140411,DNR
20140411,FTI.1
20140411,WDC
20140411,PWR
20140411,RHT
20140411,FMC
20140411,CFN
20140411,ARG
20140411,FSLR
20140411,BKNG
20140411,ROST
20140411,V
20140411,MJN
20140411,ROP
20140411,NRG
20140411,URBN
20140411,BRK.B
20140411,HP
20140411,DISCA
20140411,OKE
20140411,CERN
20140411,KMX
20140411,QEP
20140411,CB
20140411,TYC
20140411,IR
20140411,NFX
20140411,FFIV
20140411,NFLX
20140411,ATUS
20140411,NE
20140411,JOY
20140411,COV
20140411,EW
20140411,BLK
20140411,CMG
20140411,MPC
20140411,ACN
20140411,MOS
20140411,TEL
20140411,XYL
20140411,SO7
20140411,PRGO
20140411,BWA
20140411,DLTR
20140411,TRIP
20140411,CCI
20140411,FOSL
20140411,PSX
20140411,KMI
20140411,ALXN
20140411,LRCX
20140411,MNST
20140411,STX
20140411,ESV
20140411,LYB
20140411,PNR
20140411,ADT.4
20140411,KRFT
20140411,PETM
20140411,DG
20140411,GRMN
20140411,APTV
20140411,ABBV
20140411,PVH
20140411,REGN
20140411,MAC
20140411,KSU
20140411,GM
20140411,ZTS
20140411,NWSA
20140411,NLSN
20140411,DAL
20140411,AME
20140411,VRTX
20140411,RIG
20140411,CPRI
20140411,ALLE
20140411,GGP
20140411,MHK
20140411,ADS
20140411,FB
20140411,TSCO
20140411,KDP
20140411,ESS
20140411,GOOGL
