date,ticker
20070131,ABT
20070131,HON
20070131,AEP
20070131,BA
20070131,BMY
20070131,CPB
20070131,CAT
20070131,CVX
20070131,KO
20070131,CL
20070131,ED
20070131,GLW
20070131,DE
20070131,DTE
20070131,D
20070131,DWDP
20070131,ETN
20070131,XOM
20070131,F
20070131,GD
20070131,GE
20070131,GT
20070131,HAL
20070131,HSY
20070131,IBM
20070131,IP
20070131,K
20070131,KMB
20070131,KR
20070131,SPGI
20070131,CVS
20070131,MRK
20070131,ETR
20070131,MMM
20070131,MSI
20070131,NSC
20070131,XEL
20070131,FE
20070131,PPG
20070131,SRE
20070131,PEP
20070131,PFE
20070131,EXC
20070131,MO
20070131,COP
20070131,PG
20070131,PEG
20070131,RTN
20070131,ROK
20070131,EIX
20070131,SO
20070131,TXN
20070131,UNP
20070131,UTX
20070131,WY
20070131,WHR
20070131,XRX
20070131,PGL.1
20070131,PD
20070131,0033A
20070131,WWY
20070131,UIS
20070131,HPC
20070131,GM
20070131,IR
20070131,CBE
20070131,WYE
20070131,SGP
20070131,BRK3
20070131,KODK
20070131,ITT
20070131,CEG
20070131,GR
20070131,KHC
20070131,JCP
20070131,BEAM
20070131,MWV
20070131,AA.3
20070131,PBI
20070131,BHI
20070131,DD
20070131,PCG
20070131,SHW
20070131,CMI
20070131,EMR
20070131,SLB
20070131,TEK.1
20070131,AVP
20070131,CSX
20070131,MDP
20070131,CLX
20070131,GIS
20070131,SUN.1
20070131,NEM
20070131,MCD
20070131,HLT
20070131,OMX
20070131,LLY
20070131,BAX
20070131,BDX
20070131,BC
20070131,RSHCQ
20070131,JNJ
20070131,GPC
20070131,HPQ
20070131,ABI.3
20070131,WMB
20070131,BCR
20070131,TGNA
20070131,IFF
20070131,BDK
20070131,AXP
20070131,CI
20070131,JPM
20070131,TAP
20070131,DIS
20070131,DUK
20070131,NEE
20070131,LNC
20070131,BAC
20070131,WFC
20070131,MEL.3
20070131,SAF
20070131,BUD.2
20070131,CB.1
20070131,AET
20070131,TGT
20070131,INTC
20070131,NSM.2
20070131,CTX.2
20070131,DJ
20070131,BMS
20070131,TXT
20070131,ATI
20070131,THC
20070131,VFC
20070131,WBA
20070131,AIG
20070131,FLR
20070131,FDX
20070131,PCAR
20070131,ADP
20070131,GWW
20070131,MAS
20070131,DXC
20070131,ADM
20070131,HSH
20070131,MAT
20070131,WEN.2
20070131,BAC2
20070131,WMT
