date,ticker
20141007,ABT
20141007,HON
20141007,AEP
20141007,BA
20141007,BMY
20141007,CPB
20141007,CAT
20141007,CVX
20141007,KO
20141007,CL
20141007,ED
20141007,GLW
20141007,DE
20141007,DTE
20141007,D
20141007,DWDP
20141007,ETN
20141007,XOM
20141007,F
20141007,GD
20141007,GE
20141007,GT
20141007,HAL
20141007,HSY
20141007,IBM
20141007,IP
20141007,K
20141007,KMB
20141007,KR
20141007,SPGI
20141007,CVS
20141007,MRK
20141007,ETR
20141007,MMM
20141007,MSI
20141007,NSC
20141007,XEL
20141007,FE
20141007,PPG
20141007,SRE
20141007,PEP
20141007,PFE
20141007,EXC
20141007,MO
20141007,COP
20141007,PG
20141007,PEG
20141007,RTN
20141007,ROK
20141007,EIX
20141007,SO
20141007,TXN
20141007,UNP
20141007,UTX
20141007,WY
20141007,WHR
20141007,XRX
20141007,MWV
20141007,AA.3
20141007,PBI
20141007,BHI
20141007,DD
20141007,PCG
20141007,SHW
20141007,CMI
20141007,EMR
20141007,SLB
20141007,AVP
20141007,CSX
20141007,CLX
20141007,GIS
20141007,NEM
20141007,MCD
20141007,LLY
20141007,BAX
20141007,BDX
20141007,JNJ
20141007,GPC
20141007,HPQ
20141007,WMB
20141007,BCR
20141007,TGNA
20141007,IFF
20141007,AXP
20141007,CI
20141007,JPM
20141007,TAP
20141007,DIS
20141007,DUK
20141007,NEE
20141007,LNC
20141007,BAC
20141007,WFC
20141007,CB.1
20141007,AET
20141007,TGT
20141007,INTC
20141007,BMS
20141007,TXT
20141007,ATI
20141007,THC
20141007,VFC
20141007,WBA
20141007,AIG
20141007,FLR
20141007,FDX
20141007,PCAR
20141007,ADP
20141007,GWW
20141007,MAS
20141007,DXC
20141007,ADM
20141007,MAT
20141007,WMT
20141007,SNA
20141007,SWK
20141007,BF.B
20141007,AAPL
20141007,OXY
20141007,R
20141007,CAG
20141007,LB
20141007,VZ
20141007,T
20141007,LOW
20141007,PHM
20141007,HES
20141007,LMT
20141007,HAS
20141007,BLL
20141007,APD
20141007,NUE
20141007,PKI
20141007,NOC
20141007,CNP
20141007,TJX
20141007,DOV
20141007,PH
20141007,ITW
20141007,JCI
20141007,GPS
20141007,JWN
20141007,MDT
20141007,HRB
20141007,SYY
20141007,CA
20141007,MMC
20141007,AVY
20141007,PLL.1
20141007,HD
20141007,PNC
20141007,C
20141007,STI
