date,ticker
20040831,ABT
20040831,HON
20040831,AEP
20040831,BA
20040831,BMY
20040831,CPB
20040831,CAT
20040831,CVX
20040831,KO
20040831,CL
20040831,ED
20040831,GLW
20040831,DE
20040831,DTE
20040831,D
20040831,DWDP
20040831,ETN
20040831,XOM
20040831,F
20040831,GD
20040831,GE
20040831,GT
20040831,HAL
20040831,HSY
20040831,IBM
20040831,IP
20040831,K
20040831,KMB
20040831,KR
20040831,SPGI
20040831,CVS
20040831,MRK
20040831,ETR
20040831,MMM
20040831,MSI
20040831,NSC
20040831,XEL
20040831,FE
20040831,PPG
20040831,SRE
20040831,PEP
20040831,PFE
20040831,EXC
20040831,MO
20040831,COP
20040831,PG
20040831,PEG
20040831,RTN
20040831,ROK
20040831,EIX
20040831,SO
20040831,TXN
20040831,UNP
20040831,UTX
20040831,WY
20040831,WHR
20040831,XRX
20040831,WINN
20040831,CR
20040831,S.1
20040831,UCL
20040831,MAY.2
20040831,G.1
20040831,T.2
20040831,GP.1
20040831,DAN
20040831,MYG.1
20040831,NAV
20040831,PGL.1
20040831,PD
20040831,0033A
20040831,WWY
20040831,UIS
20040831,HPC
20040831,GM
20040831,IR
20040831,CBE
20040831,WYE
20040831,SGP
20040831,BRK3
20040831,KODK
20040831,ITT
20040831,CEG
20040831,GR
20040831,KHC
20040831,JCP
20040831,BEAM
20040831,MWV
20040831,AA.3
20040831,PBI
20040831,BHI
20040831,DD
20040831,PCG
20040831,SHW
20040831,CMI
20040831,EMR
20040831,SLB
20040831,TEK.1
20040831,AVP
20040831,CSX
20040831,DAL
20040831,MDP
20040831,CLX
20040831,GIS
20040831,SUN.1
20040831,NEM
20040831,MCD
20040831,HLT
20040831,OMX
20040831,LLY
20040831,ACV.1
20040831,BAX
20040831,BDX
20040831,BC
20040831,RSHCQ
20040831,JNJ
20040831,GPC
20040831,HPQ
20040831,LPX
20040831,ABI.3
20040831,WMB
20040831,BCR
20040831,KRI
20040831,TGNA
20040831,IFF
20040831,BDK
20040831,AXP
20040831,CI
20040831,JPM
20040831,TAP
20040831,DIS
20040831,DUK
20040831,NEE
20040831,LNC
20040831,BAC
20040831,WFC
20040831,JP.1
20040831,MEL.3
20040831,SAF
20040831,BUD.2
20040831,CB.1
20040831,AET
20040831,TGT
20040831,INTC
20040831,NSM.2
20040831,CTX.2
20040831,DJ
20040831,BMS
20040831,TXT
20040831,ATI
20040831,THC
20040831,VFC
20040831,WBA
20040831,AIG
20040831,FLR
20040831,FDX
20040831,PCAR
20040831,ADP
20040831,SFA.1
20040831,GWW
20040831,MAS
20040831,DXC
20040831,ADM
20040831,HSH
20040831,MAT
20040831,WEN.2
20040831,BAC2
20040831,WMT
20040831,SNA
20040831,SWK
20040831,ROH
20040831,BF.B
20040831,AAPL
20040831,OXY
20040831,R
20040831,EC.2
20040831,CAG
20040831,LB
20040831,1231B
20040831,VZ
20040831,T
20040831,BLS
20040831,Q.2
20040831,LOW
20040831,PHM
20040831,HES
20040831,AMD
20040831,LMT
20040831,RRD
20040831,HAS
20040831,BLL
20040831,KMG.1
20040831,KATE
20040831,ABS.1
20040831,ANDW
20040831,NYT
20040831,SVU
20040831,RDC
20040831,APD
20040831,NUE
20040831,PKI
20040831,NOC
20040831,CNP
20040831,TJX
20040831,DOV
20040831,PH
20040831,TRCO
20040831,ITW
20040831,DLX
20040831,JCI
20040831,6583B
20040831,GPS
20040831,JWN
20040831,MDT
20040831,DDS
20040831,HRB
20040831,SYY
20040831,TIN
20040831,RBK
20040831,UST.1
20040831,CA
20040831,MMC
20040831,AVY
20040831,PLL.1
20040831,HD
20040831,PNC
20040831,C
20040831,STI
20040831,GDW
20040831,WOR
20040831,MIL.2
20040831,FNMA
20040831,NKE
20040831,ECL
20040831,WB.3
20040831,KBH
20040831,NWL
20040831,TMK
20040831,CCTYQ
20040831,TYC
20040831,S
20040831,ORCL
20040831,ASH
20040831,GAS.2
20040831,DUK8
20040831,STJ
20040831,ADSK
20040831,CZR
20040831,CTB
20040831,5938B
20040831,MRO
20040831,X
20040831,AEE
20040831,NOVL
20040831,GLK.1
20040831,AMGN
20040831,FMCC
20040831,AGN.2
20040831,KRB
20040831,LIN
20040831,JAVA
20040831,IPG
20040831,HCA
20040831,COST
20040831,BR.2
20040831,CSCO
20040831,EMN
20040831,KEY
20040831,UNM
20040831,MSFT
20040831,LUV
20040831,UNH
20040831,CBS
20040831,SIAL
20040831,MU
20040831,FDC
20040831,NCC
20040831,DUK6
20040831,AT.2
20040831,BSX
20040831,AMAT
20040831,BK
20040831,CAR
20040831,L
20040831,DRI
20040831,TLAB
20040831,ALL
20040831,FCX
20040831,MS
20040831,M
20040831,PPL
20040831,CMA
20040831,HUM
20040831,LSI.1
20040831,HIG
20040831,FITB
20040831,EMC
20040831,AON
20040831,MTG
20040831,DELL
20040831,LU
20040831,IMS
20040831,MBI
20040831,GDT
20040831,TMO
20040831,AZO
20040831,PTC
20040831,ADBE
20040831,CAH
20040831,SCHW
20040831,PVN
20040831,CFC.3
20040831,EFX
20040831,WAMUQ
20040831,APA
20040831,APC
20040831,PGR
20040831,HBAN
20040831,STT
20040831,IHRTQ
20040831,KLAC
20040831,YUM
20040831,SNV
20040831,BBT
20040831,CINF
20040831,OMC
20040831,LEHMQ
20040831,BIG
20040831,NTRS
20040831,SEE
20040831,NXTL
20040831,GTW
20040831,BEN
20040831,MAR
20040831,COF
20040831,BSC.1
20040831,NAVI
20040831,DG
20040831,WM
20040831,EDS.
20040831,KSS
20040831,RF
20040831,HCR
20040831,PAYX
20040831,BMC
20040831,AES
20040831,PSFT.
20040831,SPLS
20040831,CCEP
20040831,SWY
20040831,DHR
20040831,CCL
20040831,SLR
20040831,USB
20040831,CPWR.1
20040831,TWX
20040831,MCK
20040831,SOTR
20040831,ASO.1
20040831,CTL
20040831,AGN
20040831,CMS
20040831,AFL
20040831,APTV
20040831,WLP.1
20040831,ODP
20040831,NTAP
20040831,BBY
20040831,VMC
20040831,QCOM
20040831,ADCT
20040831,AW
20040831,LXK
20040831,BBBY
20040831,PNW
20040831,ADI
20040831,TROW
20040831,LEG
20040831,EP
20040831,CMVT
20040831,PTV
20040831,XLNX
20040831,TER
20040831,CTXS
20040831,MOLX
20040831,AABA
20040831,RIG
20040831,NCR
20040831,HOG
20040831,TSG.2
20040831,VRTS.1
20040831,LLTC
20040831,ALTR.1
20040831,SEBL
20040831,MXIM
20040831,APCC.
20040831,A
20040831,SBUX
20040831,CVG
20040831,MEDI
20040831,CF.6
20040831,NVLS.1
20040831,TIF
20040831,SANM
20040831,VC
20040831,MERQ
20040831,BRCM
20040831,JNS
20040831,VIAV
20040831,KSE
20040831,DVN
20040831,5933B
20040831,MCO
20040831,DYN
20040831,KG
20040831,NBR
20040831,PWER
20040831,NI
20040831,EOG
20040831,HOT
20040831,FRX
20040831,CHIR.1
20040831,CPN
20040831,RHI
20040831,INTU
20040831,MET
20040831,SBL.2
20040831,AMBC
20040831,AYE
20040831,SYK
20040831,KMI
20040831,QLGC
20040831,AMCC
20040831,NE
20040831,JBL
20040831,5952B
20040831,FTR
20040831,CTAS
20040831,FISV
20040831,PBG
20040831,MWW
20040831,ZION
20040831,COL
20040831,AWE.2
20040831,PMCS
20040831,FDO
20040831,ZBH
20040831,ABC
20040831,CIEN
20040831,IGT.1
20040831,XL
20040831,EOP
20040831,TE
20040831,HMA
20040831,NVDA
20040831,EQR
20040831,GENZ
20040831,JNY
20040831,WAT
20040831,PCL
20040831,CB
20040831,MI.1
20040831,FHN
20040831,TT.2
20040831,BJS.1
20040831,APOL
20040831,SPG
20040831,NFB
20040831,UPS
20040831,EA
20040831,EBAY
20040831,GS
20040831,PRU
20040831,PFG
20040831,0139A
20040831,ANTM
20040831,MON
20040831,TRV
20040831,RAI
20040831,CMCSA
20040831,DGX
20040831,AN
20040831,AIV
20040831,MKC
20040831,SYMC
20040831,FII
20040831,PLD
20040831,MHS
20040831,ESRX
20040831,BIIB
20040831,MTB
20040831,CMX.1
20040831,ETFC
20040831,ACS
20040831,MYL
20040831,VLO
20040831,HSP
20040831,GILD
20040831,STD2
20040831,FSH.2
