date,ticker
20060428,ABT
20060428,HON
20060428,AEP
20060428,BA
20060428,BMY
20060428,CPB
20060428,CAT
20060428,CVX
20060428,KO
20060428,CL
20060428,ED
20060428,GLW
20060428,DE
20060428,DTE
20060428,D
20060428,DWDP
20060428,ETN
20060428,XOM
20060428,F
20060428,GD
20060428,GE
20060428,GT
20060428,HAL
20060428,HSY
20060428,IBM
20060428,IP
20060428,K
20060428,KMB
20060428,KR
20060428,SPGI
20060428,CVS
20060428,MRK
20060428,ETR
20060428,MMM
20060428,MSI
20060428,NSC
20060428,XEL
20060428,FE
20060428,PPG
20060428,SRE
20060428,PEP
20060428,PFE
20060428,EXC
20060428,MO
20060428,COP
20060428,PG
20060428,PEG
20060428,RTN
20060428,ROK
20060428,EIX
20060428,SO
20060428,TXN
20060428,UNP
20060428,UTX
20060428,WY
20060428,WHR
20060428,XRX
20060428,NAV
20060428,PGL.1
20060428,PD
20060428,0033A
20060428,WWY
20060428,UIS
20060428,HPC
20060428,GM
20060428,IR
20060428,CBE
20060428,WYE
20060428,SGP
20060428,BRK3
20060428,KODK
20060428,ITT
20060428,CEG
20060428,GR
20060428,KHC
20060428,JCP
20060428,BEAM
20060428,MWV
20060428,AA.3
20060428,PBI
20060428,BHI
20060428,DD
20060428,PCG
20060428,SHW
20060428,CMI
20060428,EMR
20060428,SLB
20060428,TEK.1
20060428,AVP
20060428,CSX
20060428,MDP
20060428,CLX
20060428,GIS
20060428,SUN.1
20060428,NEM
20060428,MCD
20060428,HLT
20060428,OMX
20060428,LLY
20060428,ACV.1
20060428,BAX
20060428,BDX
20060428,BC
20060428,RSHCQ
20060428,JNJ
20060428,GPC
20060428,HPQ
20060428,LPX
20060428,ABI.3
20060428,WMB
20060428,BCR
20060428,KRI
20060428,TGNA
20060428,IFF
20060428,BDK
20060428,AXP
20060428,CI
20060428,JPM
20060428,TAP
20060428,DIS
20060428,DUK
20060428,NEE
20060428,LNC
20060428,BAC
20060428,WFC
20060428,MEL.3
20060428,SAF
20060428,BUD.2
20060428,CB.1
20060428,AET
20060428,TGT
20060428,INTC
20060428,NSM.2
20060428,CTX.2
20060428,DJ
20060428,BMS
20060428,TXT
20060428,ATI
20060428,THC
20060428,VFC
20060428,WBA
20060428,AIG
20060428,FLR
20060428,FDX
20060428,PCAR
20060428,ADP
20060428,GWW
20060428,MAS
20060428,DXC
20060428,ADM
20060428,HSH
20060428,MAT
20060428,WEN.2
20060428,BAC2
20060428,WMT
20060428,SNA
20060428,SWK
20060428,ROH
20060428,BF.B
20060428,AAPL
20060428,OXY
20060428,R
20060428,EC.2
20060428,CAG
20060428,LB
20060428,VZ
20060428,T
20060428,BLS
20060428,Q.2
20060428,LOW
20060428,PHM
20060428,HES
20060428,AMD
20060428,LMT
20060428,RRD
20060428,HAS
20060428,BLL
20060428,KMG.1
20060428,KATE
20060428,ABS.1
20060428,ANDW
20060428,NYT
20060428,SVU
20060428,RDC
20060428,APD
20060428,NUE
20060428,PKI
20060428,NOC
20060428,CNP
20060428,TJX
20060428,DOV
20060428,PH
20060428,TRCO
20060428,ITW
20060428,JCI
20060428,6583B
20060428,GPS
20060428,JWN
20060428,MDT
20060428,DDS
20060428,HRB
20060428,SYY
20060428,TIN
20060428,UST.1
20060428,CA
20060428,MMC
20060428,AVY
20060428,PLL.1
20060428,HD
20060428,PNC
20060428,C
20060428,STI
20060428,GDW
20060428,MIL.2
20060428,FNMA
20060428,NKE
20060428,ECL
20060428,WB.3
20060428,KBH
20060428,NWL
20060428,TMK
20060428,CCTYQ
20060428,TYC
20060428,S
20060428,ORCL
20060428,ASH
20060428,GAS.2
20060428,DUK8
20060428,STJ
20060428,ADSK
20060428,CZR
20060428,CTB
20060428,5938B
20060428,MRO
20060428,X
20060428,AEE
20060428,NOVL
20060428,AMGN
20060428,FMCC
20060428,AGN.2
20060428,LIN
20060428,JAVA
20060428,IPG
20060428,HCA
20060428,COST
20060428,CSCO
20060428,EMN
20060428,KEY
20060428,UNM
20060428,MSFT
20060428,LUV
20060428,UNH
20060428,CBS
20060428,SIAL
20060428,MU
20060428,FDC
20060428,NCC
20060428,AT.2
20060428,BSX
20060428,AMAT
20060428,BK
20060428,CAR
20060428,L
20060428,DRI
20060428,TLAB
20060428,ALL
20060428,FCX
20060428,MS
20060428,M
20060428,PPL
20060428,CMA
20060428,HUM
20060428,LSI.1
20060428,HIG
20060428,FITB
20060428,EMC
20060428,AON
20060428,MTG
20060428,DELL
20060428,LU
20060428,IMS
20060428,MBI
20060428,TMO
20060428,AZO
20060428,PTC
20060428,ADBE
20060428,CAH
20060428,SCHW
20060428,CFC.3
20060428,EFX
20060428,WAMUQ
20060428,APA
20060428,APC
20060428,PGR
20060428,HBAN
20060428,STT
20060428,IHRTQ
20060428,KLAC
20060428,YUM
20060428,SNV
20060428,BBT
20060428,CINF
20060428,OMC
20060428,LEHMQ
20060428,BIG
20060428,NTRS
20060428,SEE
20060428,GTW
20060428,BEN
20060428,MAR
20060428,COF
20060428,BSC.1
20060428,NAVI
20060428,DG
20060428,WM
20060428,EDS.
20060428,KSS
20060428,RF
20060428,HCR
20060428,PAYX
20060428,BMC
20060428,AES
20060428,SPLS
20060428,CCEP
20060428,SWY
20060428,DHR
20060428,CCL
20060428,SLR
20060428,USB
20060428,CPWR.1
20060428,TWX
20060428,MCK
20060428,ASO.1
20060428,CTL
20060428,AGN
20060428,CMS
20060428,AFL
20060428,ODP
20060428,NTAP
20060428,BBY
20060428,VMC
20060428,QCOM
20060428,ADCT
20060428,AW
20060428,LXK
20060428,BBBY
20060428,PNW
20060428,ADI
20060428,TROW
20060428,LEG
20060428,EP
20060428,CMVT
20060428,PTV
20060428,XLNX
20060428,TER
20060428,CTXS
20060428,MOLX
20060428,AABA
20060428,RIG
20060428,NCR
20060428,HOG
20060428,TSG.2
20060428,LLTC
20060428,ALTR.1
20060428,MXIM
20060428,APCC.
20060428,A
20060428,SBUX
20060428,CVG
20060428,MEDI
20060428,NVLS.1
20060428,TIF
20060428,SANM
20060428,BRCM
20060428,JNS
20060428,VIAV
20060428,KSE
20060428,DVN
20060428,5933B
20060428,MCO
20060428,DYN
20060428,KG
20060428,NBR
20060428,NI
20060428,EOG
20060428,HOT
20060428,FRX
20060428,RHI
20060428,INTU
20060428,MET
20060428,SBL.2
20060428,AMBC
20060428,AYE
20060428,SYK
20060428,KMI
20060428,QLGC
20060428,AMCC
20060428,NE
20060428,JBL
20060428,5952B
20060428,FTR
20060428,CTAS
20060428,FISV
20060428,PBG
20060428,MWW
20060428,ZION
20060428,COL
20060428,PMCS
20060428,FDO
20060428,ZBH
20060428,ABC
20060428,CIEN
20060428,IGT.1
20060428,XL
20060428,EOP
20060428,TE
20060428,HMA
20060428,NVDA
20060428,EQR
20060428,GENZ
20060428,JNY
20060428,WAT
20060428,PCL
20060428,CB
20060428,MI.1
20060428,FHN
20060428,TT.2
20060428,BJS.1
20060428,APOL
20060428,SPG
20060428,NFB
20060428,UPS
20060428,EA
20060428,EBAY
20060428,GS
20060428,PRU
20060428,PFG
20060428,ANTM
20060428,MON
20060428,TRV
20060428,RAI
20060428,CMCSA
20060428,DGX
20060428,AN
20060428,AIV
20060428,MKC
20060428,SYMC
20060428,FII
20060428,PLD
20060428,MHS
20060428,ESRX
20060428,BIIB
20060428,MTB
20060428,CMX.1
20060428,ETFC
20060428,ACS
20060428,MYL
20060428,VLO
20060428,HSP
20060428,GILD
20060428,STD2
20060428,FSH.2
20060428,TPR
20060428,CIT
20060428,LH
20060428,LLL
20060428,BX1
20060428,FOXA
20060428,BBVA1
20060428,ASN
20060428,XTO
20060428,NOV
20060428,SHLDQ
20060428,STZ
20060428,DHI
20060428,WFT
20060428,TSN
20060428,VNO
20060428,MUR
20060428,PSA
20060428,CVH
20060428,AMP
20060428,LEN
20060428,PDCO
20060428,AMZN
20060428,GNW
20060428,SSP
20060428,VIAB
20060428,WFM
20060428,EL
20060428,VRSN
20060428,HAR
20060428,BRL
20060428,CHK
20060428,KIM
20060428,BXP
20060428,GOOGL
20060428,DF
20060428,SNDK
20060428,LM
