date,ticker
20131101,ABT
20131101,HON
20131101,AEP
20131101,BA
20131101,BMY
20131101,CPB
20131101,CAT
20131101,CVX
20131101,KO
20131101,CL
20131101,ED
20131101,GLW
20131101,DE
20131101,DTE
20131101,D
20131101,DWDP
20131101,ETN
20131101,XOM
20131101,F
20131101,GD
20131101,GE
20131101,GT
20131101,HAL
20131101,HSY
20131101,IBM
20131101,IP
20131101,K
20131101,KMB
20131101,KR
20131101,SPGI
20131101,CVS
20131101,MRK
20131101,ETR
20131101,MMM
20131101,MSI
20131101,NSC
20131101,XEL
20131101,FE
20131101,PPG
20131101,SRE
20131101,PEP
20131101,PFE
20131101,EXC
20131101,MO
20131101,COP
20131101,PG
20131101,PEG
20131101,RTN
20131101,ROK
20131101,EIX
20131101,SO
20131101,TXN
20131101,UNP
20131101,UTX
20131101,WY
20131101,WHR
20131101,XRX
20131101,JCP
20131101,BEAM
20131101,MWV
20131101,AA.3
20131101,PBI
20131101,BHI
20131101,DD
20131101,PCG
20131101,SHW
20131101,CMI
20131101,EMR
20131101,SLB
20131101,AVP
20131101,CSX
20131101,CLX
20131101,GIS
20131101,NEM
20131101,MCD
20131101,LLY
20131101,BAX
20131101,BDX
20131101,JNJ
20131101,GPC
20131101,HPQ
20131101,WMB
20131101,BCR
20131101,TGNA
20131101,IFF
20131101,AXP
20131101,CI
20131101,JPM
20131101,TAP
20131101,DIS
20131101,DUK
20131101,NEE
20131101,LNC
20131101,BAC
20131101,WFC
20131101,CB.1
20131101,AET
20131101,TGT
20131101,INTC
20131101,BMS
20131101,TXT
20131101,ATI
20131101,THC
20131101,VFC
20131101,WBA
20131101,AIG
20131101,FLR
20131101,FDX
20131101,PCAR
20131101,ADP
20131101,GWW
20131101,MAS
20131101,DXC
20131101,ADM
20131101,MAT
20131101,WMT
20131101,SNA
20131101,SWK
20131101,BF.B
20131101,AAPL
20131101,OXY
20131101,R
20131101,CAG
20131101,LB
20131101,VZ
20131101,T
20131101,LOW
20131101,PHM
20131101,HES
20131101,LMT
20131101,HAS
20131101,BLL
20131101,RDC
20131101,APD
20131101,NUE
20131101,PKI
20131101,NOC
20131101,CNP
20131101,TJX
20131101,DOV
20131101,PH
20131101,ITW
20131101,JCI
20131101,GPS
20131101,JWN
20131101,MDT
20131101,HRB
20131101,SYY
20131101,CA
20131101,MMC
20131101,AVY
20131101,PLL.1
20131101,HD
20131101,PNC
20131101,C
20131101,STI
20131101,NKE
20131101,ECL
20131101,NWL
20131101,TMK
20131101,ORCL
20131101,STJ
20131101,ADSK
20131101,MRO
20131101,X
20131101,AEE
20131101,AMGN
20131101,AGN.2
20131101,LIN
20131101,IPG
20131101,COST
20131101,CSCO
20131101,EMN
20131101,KEY
20131101,UNM
20131101,MSFT
20131101,LUV
20131101,UNH
20131101,CBS
20131101,SIAL
20131101,MU
20131101,BSX
20131101,AMAT
20131101,BK
20131101,L
20131101,DRI
20131101,ALL
20131101,FCX
20131101,MS
20131101,M
20131101,PPL
20131101,CMA
20131101,HUM
20131101,LSI.1
20131101,HIG
20131101,FITB
20131101,EMC
20131101,AON
20131101,TMO
20131101,AZO
20131101,ADBE
20131101,CAH
20131101,SCHW
20131101,EFX
20131101,APA
20131101,APC
20131101,PGR
20131101,HBAN
20131101,STT
20131101,KLAC
20131101,YUM
20131101,BBT
20131101,CINF
20131101,OMC
20131101,NTRS
20131101,SEE
20131101,BEN
20131101,MAR
20131101,COF
20131101,NAVI
20131101,WM
20131101,KSS
20131101,RF
20131101,PAYX
20131101,AES
20131101,SPLS
20131101,CCEP
20131101,SWY
20131101,DHR
20131101,CCL
20131101,USB
20131101,TWX
20131101,MCK
20131101,CTL
20131101,AGN
20131101,CMS
20131101,AFL
20131101,NTAP
20131101,BBY
20131101,VMC
