date,ticker
20140702,ABT
20140702,HON
20140702,AEP
20140702,BA
20140702,BMY
20140702,CPB
20140702,CAT
20140702,CVX
20140702,KO
20140702,CL
20140702,ED
20140702,GLW
20140702,DE
20140702,DTE
20140702,D
20140702,DWDP
20140702,ETN
20140702,XOM
20140702,F
20140702,GD
20140702,GE
20140702,GT
20140702,HAL
20140702,HSY
20140702,IBM
20140702,IP
20140702,K
20140702,KMB
20140702,KR
20140702,SPGI
20140702,CVS
20140702,MRK
20140702,ETR
20140702,MMM
20140702,MSI
20140702,NSC
20140702,XEL
20140702,FE
20140702,PPG
20140702,SRE
20140702,PEP
20140702,PFE
20140702,EXC
20140702,MO
20140702,COP
20140702,PG
20140702,PEG
20140702,RTN
20140702,ROK
20140702,EIX
20140702,SO
20140702,TXN
20140702,UNP
20140702,UTX
20140702,WY
20140702,WHR
20140702,XRX
20140702,MWV
20140702,AA.3
20140702,PBI
20140702,BHI
20140702,DD
20140702,PCG
20140702,SHW
20140702,CMI
20140702,EMR
20140702,SLB
20140702,AVP
20140702,CSX
20140702,CLX
20140702,GIS
20140702,NEM
20140702,MCD
20140702,LLY
20140702,BAX
20140702,BDX
20140702,JNJ
20140702,GPC
20140702,HPQ
20140702,WMB
20140702,BCR
20140702,TGNA
20140702,IFF
20140702,AXP
20140702,CI
20140702,JPM
20140702,TAP
20140702,DIS
20140702,DUK
20140702,NEE
20140702,LNC
20140702,BAC
20140702,WFC
20140702,CB.1
20140702,AET
20140702,TGT
20140702,INTC
20140702,BMS
20140702,TXT
20140702,ATI
20140702,THC
20140702,VFC
20140702,WBA
20140702,AIG
20140702,FLR
20140702,FDX
20140702,PCAR
20140702,ADP
20140702,GWW
20140702,MAS
20140702,DXC
20140702,ADM
20140702,MAT
20140702,WMT
20140702,SNA
20140702,SWK
20140702,BF.B
20140702,AAPL
20140702,OXY
20140702,R
20140702,CAG
20140702,LB
20140702,VZ
20140702,T
20140702,LOW
20140702,PHM
20140702,HES
20140702,LMT
20140702,HAS
20140702,BLL
20140702,RDC
20140702,APD
20140702,NUE
20140702,PKI
20140702,NOC
20140702,CNP
20140702,TJX
20140702,DOV
20140702,PH
20140702,ITW
20140702,JCI
20140702,GPS
20140702,JWN
20140702,MDT
20140702,HRB
20140702,SYY
20140702,CA
20140702,MMC
20140702,AVY
20140702,PLL.1
20140702,HD
20140702,PNC
20140702,C
20140702,STI
20140702,NKE
20140702,ECL
20140702,NWL
20140702,TMK
20140702,ORCL
20140702,STJ
20140702,ADSK
20140702,MRO
20140702,AEE
20140702,AMGN
20140702,AGN.2
20140702,LIN
20140702,IPG
20140702,COST
20140702,CSCO
20140702,EMN
20140702,KEY
20140702,UNM
20140702,MSFT
20140702,LUV
20140702,UNH
20140702,CBS
20140702,SIAL
20140702,MU
20140702,BSX
20140702,AMAT
20140702,BK
20140702,L
20140702,DRI
20140702,ALL
20140702,FCX
20140702,MS
20140702,M
