date,ticker
20100825,ABT
20100825,HON
20100825,AEP
20100825,BA
20100825,BMY
20100825,CPB
20100825,CAT
20100825,CVX
20100825,KO
20100825,CL
20100825,ED
20100825,GLW
20100825,DE
20100825,DTE
20100825,D
20100825,DWDP
20100825,ETN
20100825,XOM
20100825,F
20100825,GD
20100825,GE
20100825,GT
20100825,HAL
20100825,HSY
20100825,IBM
20100825,IP
20100825,K
20100825,KMB
20100825,KR
20100825,SPGI
20100825,CVS
20100825,MRK
20100825,ETR
20100825,MMM
20100825,MSI
20100825,NSC
20100825,XEL
20100825,FE
20100825,PPG
20100825,SRE
20100825,PEP
20100825,PFE
20100825,EXC
20100825,MO
20100825,COP
20100825,PG
20100825,PEG
20100825,RTN
20100825,ROK
20100825,EIX
20100825,SO
20100825,TXN
20100825,UNP
20100825,UTX
20100825,WY
20100825,WHR
20100825,XRX
20100825,KODK
20100825,ITT
20100825,CEG
20100825,GR
20100825,KHC
20100825,JCP
20100825,BEAM
20100825,MWV
20100825,AA.3
20100825,PBI
20100825,BHI
20100825,DD
20100825,PCG
20100825,SHW
20100825,CMI
20100825,EMR
20100825,SLB
20100825,AVP
20100825,CSX
20100825,MDP
20100825,CLX
20100825,GIS
20100825,SUN.1
20100825,NEM
20100825,MCD
20100825,LLY
20100825,BAX
20100825,BDX
20100825,RSHCQ
20100825,JNJ
20100825,GPC
20100825,HPQ
20100825,WMB
20100825,BCR
20100825,TGNA
20100825,IFF
20100825,AXP
20100825,CI
20100825,JPM
20100825,TAP
20100825,DIS
20100825,DUK
20100825,NEE
20100825,LNC
20100825,BAC
20100825,WFC
20100825,CB.1
20100825,AET
20100825,TGT
20100825,INTC
20100825,NSM.2
20100825,BMS
20100825,TXT
20100825,ATI
20100825,THC
20100825,VFC
20100825,WBA
20100825,AIG
20100825,FLR
20100825,FDX
20100825,PCAR
20100825,ADP
20100825,GWW
20100825,MAS
20100825,DXC
20100825,ADM
20100825,HSH
20100825,MAT
20100825,WMT
20100825,SNA
20100825,SWK
20100825,BF.B
20100825,AAPL
20100825,OXY
20100825,R
20100825,CAG
20100825,LB
20100825,VZ
20100825,T
20100825,Q.2
20100825,LOW
20100825,PHM
20100825,HES
20100825,AMD
20100825,LMT
20100825,RRD
20100825,HAS
20100825,BLL
20100825,NYT
20100825,SVU
20100825,RDC
20100825,APD
20100825,NUE
20100825,PKI
20100825,NOC
20100825,CNP
20100825,TJX
20100825,DOV
20100825,PH
20100825,ITW
20100825,JCI
20100825,GPS
20100825,JWN
20100825,MDT
20100825,HRB
20100825,SYY
20100825,CA
20100825,MMC
20100825,AVY
20100825,PLL.1
20100825,HD
20100825,PNC
20100825,C
20100825,STI
20100825,NKE
20100825,ECL
20100825,NWL
20100825,TMK
20100825,S
20100825,ORCL
20100825,GAS.2
20100825,DUK8
20100825,STJ
20100825,ADSK
20100825,MRO
20100825,X
20100825,AEE
20100825,NOVL
20100825,AMGN
20100825,AGN.2
20100825,LIN
20100825,IPG
20100825,COST
20100825,CSCO
20100825,EMN
20100825,KEY
20100825,UNM
20100825,MSFT
20100825,LUV
20100825,UNH
20100825,CBS
20100825,SIAL
20100825,MU
20100825,BSX
20100825,AMAT
20100825,BK
20100825,L
20100825,DRI
20100825,TLAB
20100825,ALL
20100825,FCX
20100825,MS
20100825,M
20100825,PPL
20100825,CMA
20100825,HUM
20100825,LSI.1
20100825,HIG
20100825,FITB
20100825,EMC
20100825,AON
20100825,DELL
20100825,TMO
20100825,AZO
20100825,ADBE
20100825,CAH
20100825,SCHW
20100825,EFX
20100825,APA
20100825,APC
20100825,PGR
20100825,HBAN
20100825,STT
20100825,KLAC
20100825,YUM
20100825,BBT
20100825,CINF
20100825,OMC
20100825,BIG
20100825,NTRS
20100825,SEE
20100825,BEN
20100825,MAR
20100825,COF
20100825,NAVI
20100825,WM
20100825,KSS
20100825,RF
20100825,PAYX
20100825,BMC
20100825,AES
20100825,SPLS
20100825,CCEP
20100825,SWY
