date,ticker
20100107,ABT
20100107,HON
20100107,AEP
20100107,BA
20100107,BMY
20100107,CPB
20100107,CAT
20100107,CVX
20100107,KO
20100107,CL
20100107,ED
20100107,GLW
20100107,DE
20100107,DTE
20100107,D
20100107,DWDP
20100107,ETN
20100107,XOM
20100107,F
20100107,GD
20100107,GE
20100107,GT
20100107,HAL
20100107,HSY
20100107,IBM
20100107,IP
20100107,K
20100107,KMB
20100107,KR
20100107,SPGI
20100107,CVS
20100107,MRK
20100107,ETR
20100107,MMM
20100107,MSI
20100107,NSC
20100107,XEL
20100107,FE
20100107,PPG
20100107,SRE
20100107,PEP
20100107,PFE
20100107,EXC
20100107,MO
20100107,COP
20100107,PG
20100107,PEG
20100107,RTN
20100107,ROK
20100107,EIX
20100107,SO
20100107,TXN
20100107,UNP
20100107,UTX
20100107,WY
20100107,WHR
20100107,XRX
20100107,BRK3
20100107,KODK
20100107,ITT
20100107,CEG
20100107,GR
20100107,KHC
20100107,JCP
20100107,BEAM
20100107,MWV
20100107,AA.3
20100107,PBI
20100107,BHI
20100107,DD
20100107,PCG
20100107,SHW
20100107,CMI
20100107,EMR
20100107,SLB
20100107,AVP
20100107,CSX
20100107,MDP
20100107,CLX
20100107,GIS
20100107,SUN.1
20100107,NEM
20100107,MCD
20100107,LLY
20100107,BAX
20100107,BDX
20100107,RSHCQ
20100107,JNJ
20100107,GPC
20100107,HPQ
20100107,WMB
20100107,BCR
20100107,TGNA
20100107,IFF
20100107,BDK
20100107,AXP
20100107,CI
20100107,JPM
20100107,TAP
20100107,DIS
20100107,DUK
20100107,NEE
20100107,LNC
20100107,BAC
20100107,WFC
20100107,CB.1
20100107,AET
20100107,TGT
20100107,INTC
20100107,NSM.2
20100107,BMS
20100107,TXT
20100107,ATI
20100107,THC
20100107,VFC
20100107,WBA
20100107,AIG
20100107,FLR
20100107,FDX
20100107,PCAR
20100107,ADP
20100107,GWW
20100107,MAS
20100107,DXC
20100107,ADM
20100107,HSH
20100107,MAT
20100107,WMT
20100107,SNA
20100107,SWK
20100107,BF.B
20100107,AAPL
20100107,OXY
20100107,R
20100107,CAG
20100107,LB
20100107,VZ
20100107,T
20100107,Q.2
20100107,LOW
20100107,PHM
20100107,HES
20100107,AMD
20100107,LMT
20100107,RRD
20100107,HAS
20100107,BLL
20100107,NYT
20100107,SVU
20100107,RDC
20100107,APD
20100107,NUE
20100107,PKI
20100107,NOC
20100107,CNP
20100107,TJX
20100107,DOV
20100107,PH
20100107,ITW
20100107,JCI
20100107,GPS
20100107,JWN
20100107,MDT
20100107,HRB
20100107,SYY
20100107,CA
20100107,MMC
20100107,AVY
20100107,PLL.1
20100107,HD
20100107,PNC
20100107,C
20100107,STI
20100107,MIL.2
20100107,NKE
20100107,ECL
20100107,NWL
20100107,TMK
20100107,S
20100107,ORCL
20100107,GAS.2
20100107,DUK8
20100107,STJ
20100107,ADSK
20100107,MRO
20100107,X
20100107,AEE
20100107,NOVL
20100107,AMGN
20100107,AGN.2
20100107,LIN
20100107,JAVA
20100107,IPG
20100107,COST
20100107,CSCO
20100107,EMN
20100107,KEY
20100107,UNM
20100107,MSFT
20100107,LUV
20100107,UNH
20100107,CBS
20100107,SIAL
20100107,MU
20100107,BSX
20100107,AMAT
20100107,BK
20100107,L
20100107,DRI
20100107,TLAB
20100107,ALL
20100107,FCX
20100107,MS
20100107,M
20100107,PPL
20100107,CMA
20100107,HUM
20100107,LSI.1
20100107,HIG
20100107,FITB
20100107,EMC
20100107,AON
20100107,DELL
20100107,IMS
20100107,TMO
20100107,AZO
20100107,ADBE
20100107,CAH
20100107,SCHW
20100107,EFX
20100107,APA
20100107,APC
20100107,PGR
20100107,HBAN
20100107,STT
20100107,KLAC
20100107,YUM
20100107,BBT
20100107,CINF
20100107,OMC
20100107,BIG
20100107,NTRS
20100107,SEE
20100107,BEN
20100107,MAR
20100107,COF
20100107,NAVI
20100107,WM
