date,ticker
20180910,ABT
20180910,HON
20180910,AEP
20180910,BA
20180910,BMY
20180910,CPB
20180910,CAT
20180910,CVX
20180910,KO
20180910,CL
20180910,ED
20180910,GLW
20180910,DE
20180910,DTE
20180910,D
20180910,DWDP
20180910,ETN
20180910,XOM
20180910,F
20180910,GD
20180910,GE
20180910,GT
20180910,HAL
20180910,HSY
20180910,IBM
20180910,IP
20180910,K
20180910,KMB
20180910,KR
20180910,SPGI
20180910,CVS
20180910,MRK
20180910,ETR
20180910,MMM
20180910,MSI
20180910,NSC
20180910,XEL
20180910,FE
20180910,PPG
20180910,SRE
20180910,PEP
20180910,PFE
20180910,EXC
20180910,MO
20180910,COP
20180910,PG
20180910,PEG
20180910,RTN
20180910,ROK
20180910,EIX
20180910,SO
20180910,TXN
20180910,UNP
20180910,UTX
20180910,WY
20180910,WHR
20180910,XRX
20180910,PCG
20180910,SHW
20180910,CMI
20180910,EMR
20180910,SLB
20180910,CSX
20180910,CLX
20180910,GIS
20180910,NEM
20180910,MCD
20180910,LLY
20180910,BAX
20180910,BDX
20180910,JNJ
20180910,GPC
20180910,HPQ
20180910,WMB
20180910,IFF
20180910,AXP
20180910,CI
20180910,JPM
20180910,TAP
20180910,DIS
20180910,DUK
20180910,NEE
20180910,LNC
20180910,BAC
20180910,WFC
20180910,AET
20180910,TGT
20180910,INTC
20180910,TXT
20180910,VFC
20180910,WBA
20180910,AIG
20180910,FLR
20180910,FDX
20180910,PCAR
20180910,ADP
20180910,GWW
20180910,MAS
20180910,ADM
20180910,MAT
20180910,WMT
20180910,SNA
20180910,SWK
20180910,BF.B
20180910,AAPL
20180910,OXY
20180910,CAG
20180910,LB
20180910,VZ
20180910,T
20180910,LOW
20180910,PHM
20180910,HES
20180910,LMT
20180910,HAS
20180910,BLL
20180910,APD
20180910,NUE
20180910,PKI
20180910,NOC
20180910,CNP
20180910,TJX
20180910,DOV
20180910,PH
20180910,ITW
20180910,JCI
20180910,GPS
20180910,JWN
20180910,MDT
20180910,HRB
20180910,SYY
20180910,CA
20180910,MMC
20180910,AVY
20180910,HD
20180910,PNC
20180910,C
20180910,STI
20180910,NKE
20180910,ECL
20180910,NWL
20180910,TMK
20180910,ORCL
20180910,ADSK
20180910,MRO
