date,ticker
20110427,ABT
20110427,HON
20110427,AEP
20110427,BA
20110427,BMY
20110427,CPB
20110427,CAT
20110427,CVX
20110427,KO
20110427,CL
20110427,ED
20110427,GLW
20110427,DE
20110427,DTE
20110427,D
20110427,DWDP
20110427,ETN
20110427,XOM
20110427,F
20110427,GD
20110427,GE
20110427,GT
20110427,HAL
20110427,HSY
20110427,IBM
20110427,IP
20110427,K
20110427,KMB
20110427,KR
20110427,SPGI
20110427,CVS
20110427,MRK
20110427,ETR
20110427,MMM
20110427,MSI
20110427,NSC
20110427,XEL
20110427,FE
20110427,PPG
20110427,SRE
20110427,PEP
20110427,PFE
20110427,EXC
20110427,MO
20110427,COP
20110427,PG
20110427,PEG
20110427,RTN
20110427,ROK
20110427,EIX
20110427,SO
20110427,TXN
20110427,UNP
20110427,UTX
20110427,WY
20110427,WHR
20110427,XRX
20110427,ITT
20110427,CEG
20110427,GR
20110427,KHC
20110427,JCP
20110427,BEAM
20110427,MWV
20110427,AA.3
20110427,PBI
20110427,BHI
20110427,DD
20110427,PCG
20110427,SHW
20110427,CMI
20110427,EMR
20110427,SLB
20110427,AVP
20110427,CSX
20110427,CLX
20110427,GIS
20110427,SUN.1
20110427,NEM
20110427,MCD
20110427,LLY
20110427,BAX
20110427,BDX
20110427,RSHCQ
20110427,JNJ
20110427,GPC
20110427,HPQ
20110427,WMB
20110427,BCR
20110427,TGNA
20110427,IFF
20110427,AXP
20110427,CI
20110427,JPM
20110427,TAP
20110427,DIS
20110427,DUK
20110427,NEE
20110427,LNC
20110427,BAC
20110427,WFC
20110427,CB.1
20110427,AET
20110427,TGT
20110427,INTC
20110427,NSM.2
20110427,BMS
20110427,TXT
20110427,ATI
20110427,THC
20110427,VFC
20110427,WBA
20110427,AIG
20110427,FLR
20110427,FDX
20110427,PCAR
20110427,ADP
20110427,GWW
20110427,MAS
20110427,DXC
20110427,ADM
20110427,HSH
20110427,MAT
20110427,WMT
20110427,SNA
20110427,SWK
20110427,BF.B
20110427,AAPL
20110427,OXY
20110427,R
20110427,CAG
20110427,LB
20110427,VZ
20110427,T
20110427,LOW
20110427,PHM
20110427,HES
20110427,AMD
20110427,LMT
20110427,RRD
20110427,HAS
20110427,BLL
20110427,SVU
20110427,RDC
