date,ticker
20010717,ABT
20010717,HON
20010717,AEP
20010717,BA
20010717,BMY
20010717,CPB
20010717,CAT
20010717,CVX
20010717,KO
20010717,CL
20010717,ED
20010717,GLW
20010717,DE
20010717,DTE
20010717,D
20010717,DWDP
20010717,ETN
20010717,XOM
20010717,F
20010717,GD
20010717,GE
20010717,GT
20010717,HAL
20010717,HSY
20010717,IBM
20010717,IP
20010717,K
20010717,KMB
20010717,KR
20010717,SPGI
20010717,CVS
20010717,MRK
20010717,ETR
20010717,MMM
20010717,MSI
20010717,NSC
20010717,XEL
20010717,FE
20010717,PPG
20010717,SRE
20010717,PEP
20010717,PFE
20010717,EXC
20010717,MO
20010717,COP
20010717,PG
20010717,PEG
20010717,RTN
20010717,ROK
20010717,EIX
20010717,SO
20010717,TXN
20010717,UNP
20010717,UTX
20010717,WY
20010717,WHR
20010717,XRX
20010717,OAT.
20010717,TKR
20010717,OKE
20010717,TX.2
20010717,ENRNQ
20010717,HM
20010717,FMC
20010717,SHLDQ
20010717,MEA.1
20010717,NMK
20010717,AL.1
20010717,INCLF
20010717,RDPL
20010717,UN
20010717,TRW.1
20010717,AAL
20010717,HBC1
20010717,PHA.1
20010717,WINN
20010717,CR
20010717,S.1
20010717,UCL
20010717,MAY.2
20010717,G.1
20010717,T.2
20010717,GP.1
20010717,DAN
20010717,MYG.1
20010717,NAV
20010717,PGL.1
20010717,PD
20010717,0033A
20010717,WWY
20010717,UIS
20010717,HPC
20010717,GM
20010717,IR
20010717,CBE
20010717,WYE
20010717,SGP
20010717,BRK3
20010717,KODK
20010717,ITT
20010717,CEG
20010717,GR
20010717,KHC
20010717,JCP
20010717,BEAM
20010717,MWV
20010717,AA.3
20010717,PBI
20010717,BHI
20010717,DD
20010717,PCG
20010717,SHW
20010717,CMI
20010717,EMR
20010717,SLB
20010717,TEK.1
20010717,AVP
20010717,CSX
20010717,DAL
20010717,MDP
20010717,CLX
20010717,GIS
20010717,SUN.1
20010717,NEM
20010717,MCD
20010717,HLT
20010717,OMX
20010717,LLY
20010717,ACV.1
20010717,MDR
20010717,BAX
20010717,BDX
20010717,BC
20010717,RSHCQ
20010717,JNJ
20010717,GPC
20010717,HPQ
20010717,TNB
20010717,LPX
20010717,ABI.3
20010717,WMB
20010717,BCR
20010717,KRI
20010717,TGNA
20010717,IFF
20010717,BDK
20010717,AXP
20010717,CI
20010717,JPM
20010717,TAP
20010717,DIS
20010717,DUK
20010717,NEE
20010717,LNC
20010717,BAC
20010717,WFC
20010717,AGC.1
20010717,SPC.2
20010717,JP.1
20010717,MEL.3
20010717,SAF
20010717,BUD.2
20010717,CB.1
20010717,AET
20010717,TGT
20010717,INTC
20010717,NSM.2
20010717,CTX.2
20010717,DJ
20010717,BMS
20010717,TXT
20010717,ATI
20010717,THC
20010717,VFC
20010717,WBA
20010717,AIG
20010717,FLR
20010717,FDX
20010717,PCAR
20010717,NRTLQ
20010717,ADP
20010717,SFA.1
20010717,GWW
20010717,MAS
20010717,DXC
