date,ticker
20141120,ABT
20141120,HON
20141120,AEP
20141120,BA
20141120,BMY
20141120,CPB
20141120,CAT
20141120,CVX
20141120,KO
20141120,CL
20141120,ED
20141120,GLW
20141120,DE
20141120,DTE
20141120,D
20141120,DWDP
20141120,ETN
20141120,XOM
20141120,F
20141120,GD
20141120,GE
20141120,GT
20141120,HAL
20141120,HSY
20141120,IBM
20141120,IP
20141120,K
20141120,KMB
20141120,KR
20141120,SPGI
20141120,CVS
20141120,MRK
20141120,ETR
20141120,MMM
20141120,MSI
20141120,NSC
20141120,XEL
20141120,FE
20141120,PPG
20141120,SRE
20141120,PEP
20141120,PFE
20141120,EXC
20141120,MO
20141120,COP
20141120,PG
20141120,PEG
20141120,RTN
20141120,ROK
20141120,EIX
20141120,SO
20141120,TXN
20141120,UNP
20141120,UTX
20141120,WY
20141120,WHR
20141120,XRX
20141120,MWV
20141120,AA.3
20141120,PBI
20141120,BHI
20141120,DD
20141120,PCG
20141120,SHW
20141120,CMI
20141120,EMR
20141120,SLB
20141120,AVP
20141120,CSX
20141120,CLX
20141120,GIS
20141120,NEM
20141120,MCD
20141120,LLY
20141120,BAX
20141120,BDX
20141120,JNJ
20141120,GPC
20141120,HPQ
20141120,WMB
20141120,BCR
20141120,TGNA
20141120,IFF
20141120,AXP
20141120,CI
20141120,JPM
20141120,TAP
20141120,DIS
20141120,DUK
20141120,NEE
20141120,LNC
20141120,BAC
20141120,WFC
20141120,CB.1
20141120,AET
20141120,TGT
20141120,INTC
20141120,BMS
20141120,TXT
20141120,ATI
20141120,THC
20141120,VFC
20141120,WBA
20141120,AIG
20141120,FLR
20141120,FDX
20141120,PCAR
20141120,ADP
20141120,GWW
20141120,MAS
20141120,DXC
20141120,ADM
20141120,MAT
20141120,WMT
20141120,SNA
20141120,SWK
20141120,BF.B
20141120,AAPL
20141120,OXY
20141120,R
20141120,CAG
20141120,LB
20141120,VZ
20141120,T
20141120,LOW
20141120,PHM
20141120,HES
20141120,LMT
20141120,HAS
20141120,BLL
20141120,APD
20141120,NUE
20141120,PKI
20141120,NOC
20141120,CNP
20141120,TJX
20141120,DOV
20141120,PH
20141120,ITW
20141120,JCI
20141120,GPS
20141120,JWN
20141120,MDT
20141120,HRB
20141120,SYY
20141120,CA
20141120,MMC
20141120,AVY
20141120,PLL.1
20141120,HD
20141120,PNC
20141120,C
20141120,STI
20141120,NKE
20141120,ECL
20141120,NWL
20141120,TMK
20141120,ORCL
20141120,STJ
20141120,ADSK
20141120,MRO
20141120,AEE
20141120,AMGN
20141120,AGN.2
20141120,LIN
20141120,IPG
20141120,COST
20141120,CSCO
20141120,EMN
20141120,KEY
20141120,UNM
20141120,MSFT
20141120,LUV
20141120,UNH
20141120,CBS
20141120,SIAL
20141120,MU
20141120,BSX
20141120,AMAT
20141120,BK
20141120,L
20141120,DRI
20141120,ALL
20141120,FCX
20141120,MS
20141120,M
20141120,PPL
20141120,CMA
20141120,HUM
20141120,HIG
20141120,FITB
20141120,EMC
20141120,AON
20141120,TMO
20141120,AZO
20141120,ADBE
20141120,CAH
20141120,SCHW
20141120,EFX
20141120,APA
20141120,APC
20141120,PGR
20141120,HBAN
20141120,STT
20141120,KLAC
20141120,YUM
20141120,BBT
20141120,CINF
20141120,OMC
20141120,NTRS
20141120,SEE
20141120,BEN
20141120,MAR
20141120,COF
20141120,NAVI
20141120,WM
20141120,KSS
20141120,RF
20141120,PAYX
20141120,AES
20141120,SPLS
20141120,CCEP
20141120,SWY
20141120,DHR
20141120,CCL
20141120,USB
20141120,TWX
20141120,MCK
20141120,CTL
20141120,AGN
20141120,CMS
20141120,AFL
20141120,NTAP
20141120,BBY
20141120,VMC
20141120,QCOM
20141120,BBBY
20141120,PNW
20141120,ADI
20141120,TROW
20141120,LEG
20141120,XLNX
20141120,CTXS
20141120,AABA
20141120,HOG
20141120,LLTC
20141120,ALTR.1
20141120,A
20141120,SBUX
20141120,TIF
20141120,BRCM
20141120,DVN
20141120,MCO
20141120,NBR
20141120,NI
20141120,EOG
20141120,HOT
20141120,RHI
20141120,INTU
20141120,MET
20141120,SYK
20141120,FTR
20141120,CTAS
20141120,FISV
20141120,ZION
20141120,COL
20141120,FDO
20141120,ZBH
20141120,ABC
20141120,XL
20141120,TE
20141120,NVDA
20141120,EQR
20141120,WAT
20141120,PCL
20141120,SPG
20141120,UPS
20141120,EA
20141120,EBAY
20141120,GS
20141120,PRU
20141120,PFG
20141120,ANTM
20141120,MON
20141120,TRV
20141120,RAI
20141120,CMCSA
20141120,DGX
20141120,AN
20141120,AIV
20141120,MKC
20141120,SYMC
20141120,PLD
20141120,ESRX
20141120,BIIB
20141120,MTB
20141120,ETFC
20141120,MYL
20141120,VLO
20141120,HSP
20141120,GILD
20141120,TPR
20141120,LH
20141120,LLL
20141120,FOXA
20141120,NOV
20141120,STZ
20141120,DHI
20141120,TSN
20141120,VNO
20141120,MUR
20141120,PSA
20141120,AMP
20141120,LEN
20141120,PDCO
20141120,AMZN
20141120,GNW
20141120,VIAB
20141120,WFM
20141120,EL
20141120,VRSN
20141120,HAR
20141120,CHK
20141120,KIM
20141120,BXP
20141120,GOOGL
20141120,SNDK
20141120,LM
20141120,JNPR
20141120,CNX
20141120,WIN
20141120,WYND
20141120,CME
20141120,WU
20141120,CELG
20141120,FIS
20141120,CBRE
20141120,CTSH
20141120,DTV.2
20141120,SE.7
20141120,AVB
20141120,RL
20141120,VAR
20141120,HCBK
20141120,WEC3
20141120,CHRW
20141120,HST
20141120,MDLZ
20141120,AIZ
20141120,PCP
20141120,DFS
20141120,AKAM
20141120,JEF
20141120,MCHP
20141120,ICE
20141120,ANDV
20141120,TDC
20141120,EXPE
20141120,NBL
20141120,EXPD
20141120,JEC
20141120,POM
20141120,AMT
20141120,GME
20141120,RRC
20141120,TSS
20141120,CAM
20141120,HCP
20141120,PM
20141120,ISRG
20141120,SWN
20141120,LO
20141120,COG
20141120,SNI
20141120,MA
20141120,DVA
20141120,IVZ
20141120,CF
20141120,FAST
20141120,CRM
20141120,HRS
20141120,PXD
20141120,APH
20141120,FLS
20141120,DPS
20141120,NDAQ
