date,ticker
20180215,ABT
20180215,HON
20180215,AEP
20180215,BA
20180215,BMY
20180215,CPB
20180215,CAT
20180215,CVX
20180215,KO
20180215,CL
20180215,ED
20180215,GLW
20180215,DE
20180215,DTE
20180215,D
20180215,DWDP
20180215,ETN
20180215,XOM
20180215,F
20180215,GD
20180215,GE
20180215,GT
20180215,HAL
20180215,HSY
20180215,IBM
20180215,IP
20180215,K
20180215,KMB
20180215,KR
20180215,SPGI
20180215,CVS
20180215,MRK
20180215,ETR
20180215,MMM
20180215,MSI
20180215,NSC
20180215,XEL
20180215,FE
20180215,PPG
20180215,SRE
20180215,PEP
20180215,PFE
20180215,EXC
20180215,MO
20180215,COP
20180215,PG
20180215,PEG
20180215,RTN
20180215,ROK
20180215,EIX
20180215,SO
20180215,TXN
20180215,UNP
20180215,UTX
20180215,WY
20180215,WHR
20180215,XRX
20180215,PCG
20180215,SHW
20180215,CMI
20180215,EMR
20180215,SLB
20180215,CSX
20180215,CLX
20180215,GIS
20180215,NEM
20180215,MCD
20180215,LLY
20180215,BAX
20180215,BDX
20180215,JNJ
20180215,GPC
20180215,HPQ
20180215,WMB
20180215,IFF
20180215,AXP
20180215,CI
20180215,JPM
20180215,TAP
20180215,DIS
20180215,DUK
20180215,NEE
20180215,LNC
20180215,BAC
20180215,WFC
20180215,AET
20180215,TGT
20180215,INTC
20180215,TXT
20180215,VFC
20180215,WBA
20180215,AIG
20180215,FLR
20180215,FDX
20180215,PCAR
20180215,ADP
20180215,GWW
20180215,MAS
20180215,ADM
20180215,MAT
20180215,WMT
20180215,SNA
20180215,SWK
20180215,BF.B
20180215,AAPL
20180215,OXY
20180215,CAG
20180215,LB
20180215,VZ
20180215,T
20180215,LOW
20180215,PHM
20180215,HES
20180215,LMT
20180215,HAS
20180215,BLL
20180215,APD
20180215,NUE
20180215,PKI
20180215,NOC
20180215,CNP
20180215,TJX
20180215,DOV
20180215,PH
20180215,ITW
20180215,JCI
20180215,GPS
20180215,JWN
20180215,MDT
20180215,HRB
20180215,SYY
20180215,CA
20180215,MMC
20180215,AVY
20180215,HD
20180215,PNC
20180215,C
20180215,STI
20180215,NKE
20180215,ECL
20180215,NWL
20180215,TMK
20180215,ORCL
20180215,ADSK
20180215,MRO
20180215,AEE
20180215,AMGN
20180215,LIN
20180215,IPG
20180215,COST
20180215,CSCO
20180215,EMN
20180215,KEY
20180215,UNM
20180215,MSFT
20180215,LUV
20180215,UNH
20180215,CBS
20180215,MU
20180215,BSX
20180215,AMAT
20180215,BK
20180215,L
20180215,DRI
20180215,ALL
20180215,FCX
20180215,MS
20180215,M
20180215,PPL
20180215,CMA
20180215,HUM
20180215,HIG
20180215,FITB
20180215,AON
20180215,TMO
20180215,AZO
20180215,ADBE
20180215,CAH
20180215,SCHW
20180215,EFX
20180215,APA
20180215,APC
20180215,PGR
20180215,HBAN
20180215,STT
20180215,KLAC
20180215,YUM
20180215,BBT
20180215,CINF
20180215,OMC
20180215,NTRS
20180215,SEE
20180215,BEN
20180215,MAR
20180215,COF
20180215,NAVI
20180215,WM
20180215,KSS
20180215,RF
20180215,PAYX
20180215,AES
20180215,DHR
20180215,CCL
20180215,USB
20180215,TWX
20180215,MCK
20180215,CTL
20180215,AGN
20180215,CMS
20180215,AFL
20180215,NTAP
20180215,BBY
20180215,VMC
20180215,QCOM
20180215,PNW
20180215,ADI
20180215,TROW
20180215,LEG
20180215,XLNX
20180215,CTXS
20180215,HOG
20180215,A
20180215,SBUX
20180215,TIF
20180215,DVN
20180215,MCO
20180215,NI
20180215,EOG
20180215,RHI
20180215,INTU
20180215,MET
20180215,SYK
20180215,CTAS
20180215,FISV
20180215,ZION
20180215,COL
20180215,ZBH
20180215,ABC
20180215,XL
20180215,NVDA
20180215,EQR
20180215,WAT
20180215,SPG
20180215,UPS
20180215,EA
20180215,EBAY
20180215,GS
20180215,PRU
20180215,PFG
20180215,ANTM
20180215,MON
20180215,TRV
20180215,CMCSA
20180215,DGX
20180215,AIV
20180215,MKC
20180215,SYMC
20180215,PLD
20180215,ESRX
20180215,BIIB
20180215,MTB
20180215,ETFC
20180215,MYL
20180215,VLO
20180215,GILD
20180215,TPR
20180215,LH
20180215,LLL
20180215,FOXA
20180215,NOV
20180215,STZ
20180215,DHI
20180215,TSN
20180215,VNO
20180215,PSA
20180215,AMP
20180215,LEN
20180215,PDCO
20180215,AMZN
20180215,VIAB
20180215,EL
20180215,VRSN
20180215,CHK
20180215,KIM
20180215,BXP
20180215,GOOGL
20180215,JNPR
20180215,WYND
