date,ticker
20150903,ABT
20150903,HON
20150903,AEP
20150903,BA
20150903,BMY
20150903,CPB
20150903,CAT
20150903,CVX
20150903,KO
20150903,CL
20150903,ED
20150903,GLW
20150903,DE
20150903,DTE
20150903,D
20150903,DWDP
20150903,ETN
20150903,XOM
20150903,F
20150903,GD
20150903,GE
20150903,GT
20150903,HAL
20150903,HSY
20150903,IBM
20150903,IP
20150903,K
20150903,KMB
20150903,KR
20150903,SPGI
20150903,CVS
20150903,MRK
20150903,ETR
20150903,MMM
20150903,MSI
20150903,NSC
20150903,XEL
20150903,FE
20150903,PPG
20150903,SRE
20150903,PEP
20150903,PFE
20150903,EXC
20150903,MO
20150903,COP
20150903,PG
20150903,PEG
20150903,RTN
20150903,ROK
20150903,EIX
20150903,SO
20150903,TXN
20150903,UNP
20150903,UTX
20150903,WY
20150903,WHR
20150903,XRX
20150903,AA.3
20150903,PBI
20150903,BHI
20150903,DD
20150903,PCG
20150903,SHW
20150903,CMI
20150903,EMR
20150903,SLB
20150903,CSX
20150903,CLX
20150903,GIS
20150903,NEM
20150903,MCD
20150903,LLY
20150903,BAX
20150903,BDX
20150903,JNJ
20150903,GPC
20150903,HPQ
20150903,WMB
20150903,BCR
20150903,TGNA
20150903,IFF
20150903,AXP
20150903,CI
20150903,JPM
20150903,TAP
20150903,DIS
20150903,DUK
20150903,NEE
20150903,LNC
20150903,BAC
20150903,WFC
20150903,CB.1
20150903,AET
20150903,TGT
20150903,INTC
20150903,TXT
20150903,THC
20150903,VFC
20150903,WBA
20150903,AIG
20150903,FLR
20150903,FDX
20150903,PCAR
20150903,ADP
20150903,GWW
20150903,MAS
20150903,DXC
20150903,ADM
20150903,MAT
20150903,WMT
20150903,SNA
20150903,SWK
20150903,BF.B
20150903,AAPL
20150903,OXY
20150903,R
20150903,CAG
20150903,LB
20150903,VZ
20150903,T
20150903,LOW
20150903,PHM
20150903,HES
20150903,LMT
20150903,HAS
20150903,BLL
20150903,APD
20150903,NUE
20150903,PKI
20150903,NOC
20150903,CNP
20150903,TJX
20150903,DOV
20150903,PH
20150903,ITW
20150903,JCI
20150903,GPS
20150903,JWN
20150903,MDT
20150903,HRB
20150903,SYY
20150903,CA
20150903,MMC
20150903,AVY
20150903,HD
20150903,PNC
20150903,C
20150903,STI
20150903,NKE
20150903,ECL
20150903,NWL
20150903,TMK
20150903,ORCL
20150903,STJ
20150903,ADSK
20150903,MRO
20150903,AEE
20150903,AMGN
20150903,LIN
20150903,IPG
20150903,COST
20150903,CSCO
20150903,EMN
20150903,KEY
20150903,UNM
20150903,MSFT
20150903,LUV
20150903,UNH
20150903,CBS
20150903,SIAL
20150903,MU
20150903,BSX
20150903,AMAT
20150903,BK
20150903,L
20150903,DRI
20150903,ALL
20150903,FCX
20150903,MS
20150903,M
20150903,PPL
20150903,CMA
20150903,HUM
20150903,HIG
20150903,FITB
20150903,EMC
20150903,AON
20150903,TMO
20150903,AZO
20150903,ADBE
20150903,CAH
20150903,SCHW
20150903,EFX
20150903,APA
20150903,APC
20150903,PGR
20150903,HBAN
20150903,STT
20150903,KLAC
20150903,YUM
20150903,BBT
20150903,CINF
20150903,OMC
20150903,NTRS
20150903,SEE
20150903,BEN
20150903,MAR
20150903,COF
20150903,NAVI
20150903,WM
20150903,KSS
20150903,RF
20150903,PAYX
20150903,AES
20150903,SPLS
20150903,CCEP
20150903,DHR
20150903,CCL
20150903,USB
20150903,TWX
20150903,MCK
20150903,CTL
20150903,AGN
20150903,CMS
20150903,AFL
20150903,NTAP
20150903,BBY
20150903,VMC
20150903,QCOM
20150903,BBBY
20150903,PNW
20150903,ADI
20150903,TROW
20150903,LEG
20150903,XLNX
20150903,CTXS
20150903,AABA
20150903,HOG
20150903,LLTC
20150903,ALTR.1
20150903,A
20150903,SBUX
20150903,TIF
20150903,BRCM
20150903,DVN
20150903,MCO
20150903,NI
20150903,EOG
20150903,HOT
20150903,RHI
20150903,INTU
20150903,MET
20150903,SYK
20150903,FTR
20150903,CTAS
20150903,FISV
20150903,ZION
20150903,COL
20150903,ZBH
20150903,ABC
20150903,XL
20150903,TE
20150903,NVDA
20150903,EQR
20150903,WAT
20150903,PCL
20150903,SPG
20150903,UPS
20150903,EA
20150903,EBAY
20150903,GS
20150903,PRU
20150903,PFG
20150903,ANTM
20150903,MON
20150903,TRV
20150903,RAI
20150903,CMCSA
20150903,DGX
20150903,AN
20150903,AIV
20150903,MKC
20150903,SYMC
20150903,PLD
20150903,ESRX
20150903,BIIB
20150903,MTB
20150903,ETFC
20150903,MYL
20150903,VLO
20150903,GILD
20150903,TPR
20150903,LH
20150903,LLL
20150903,FOXA
20150903,NOV
20150903,STZ
20150903,DHI
20150903,TSN
20150903,VNO
20150903,MUR
20150903,PSA
20150903,AMP
20150903,LEN
20150903,PDCO
20150903,AMZN
20150903,GNW
20150903,VIAB
20150903,WFM
20150903,EL
20150903,VRSN
20150903,HAR
20150903,CHK
20150903,KIM
20150903,BXP
20150903,GOOGL
20150903,SNDK
20150903,LM
20150903,JNPR
20150903,CNX
20150903,WYND
20150903,CME
20150903,WU
20150903,CELG
20150903,FIS
20150903,CBRE
20150903,CTSH
20150903,SE.7
20150903,AVB
20150903,RL
20150903,VAR
20150903,HCBK
20150903,CHRW
20150903,HST
20150903,MDLZ
20150903,AIZ
20150903,PCP
20150903,DFS
20150903,AKAM
20150903,JEF
20150903,MCHP
20150903,ICE
20150903,ANDV
20150903,TDC
20150903,EXPE
20150903,NBL
20150903,EXPD
20150903,JEC
20150903,POM
20150903,AMT
20150903,GME
20150903,RRC
20150903,TSS
20150903,CAM
20150903,HCP
20150903,PM
20150903,ISRG
20150903,SWN
20150903,COG
20150903,SNI
20150903,MA
20150903,DVA
20150903,IVZ
20150903,CF
20150903,FAST
20150903,CRM
20150903,HRS
20150903,PXD
20150903,APH
20150903,FLS
20150903,DPS
20150903,NDAQ
20150903,WEC
20150903,SJM
20150903,PBCT
20150903,XRAY
20150903,WYNN
20150903,SRCL
20150903,DNB
20150903,RSG
20150903,EQT
20150903,FLIR
20150903,OI
20150903,SCG
20150903,IRM
20150903,WELL
20150903,DO
20150903,HRL
20150903,VTR
20150903,ES
20150903,ORLY
20150903,TWC
20150903,FTI.1
20150903,WDC
20150903,PWR
20150903,RHT
20150903,FMC
20150903,ARG
20150903,FSLR
20150903,BKNG
20150903,ROST
20150903,V
20150903,MJN
20150903,ROP
20150903,NRG
20150903,URBN
20150903,BRK.B
20150903,HP
20150903,DISCA
20150903,OKE
20150903,CERN
20150903,KMX
20150903,CB
20150903,TYC
20150903,IR
20150903,NFX
20150903,FFIV
20150903,NFLX
20150903,ATUS
20150903,JOY
20150903,EW
20150903,BLK
20150903,CMG
20150903,MPC
20150903,ACN
20150903,MOS
20150903,TEL
20150903,XYL
20150903,SO7
20150903,PRGO
20150903,BWA
20150903,DLTR
20150903,TRIP
20150903,CCI
20150903,FOSL
20150903,PSX
20150903,KMI
20150903,ALXN
20150903,LRCX
20150903,MNST
20150903,STX
20150903,ESV
20150903,LYB
20150903,PNR
20150903,ADT.4
20150903,DG
20150903,GRMN
20150903,APTV
20150903,ABBV
20150903,PVH
20150903,REGN
20150903,MAC
20150903,KSU
20150903,GM
20150903,ZTS
20150903,NWSA
20150903,NLSN
20150903,DAL
20150903,AME
20150903,VRTX
20150903,RIG
20150903,CPRI
20150903,ALLE
20150903,GGP
20150903,MHK
20150903,ADS
20150903,FB
20150903,TSCO
20150903,KDP
20150903,ESS
20150903,GOOGL
20150903,UAA
20150903,AVGO
20150903,XEC
20150903,AMG
20150903,MLM
20150903,DISCA
20150903,MNK
20150903,UHS
20150903,URI
20150903,LVLT
20150903,RCL
20150903,HCA
20150903,ENDP
20150903,SWKS
20150903,HSIC
20150903,AAL
20150903,SLG
20150903,EQIX
20150903,HBI
20150903,O
20150903,QRVO
20150903,JBHT
20150903,BXLT
20150903,WRK
20150903,CPGX
20150903,KHC
20150903,AAP
20150903,PYPL
20150903,SIG
20150903,ATVI
20150903,UAL
