date,ticker
20080402,ABT
20080402,HON
20080402,AEP
20080402,BA
20080402,BMY
20080402,CPB
20080402,CAT
20080402,CVX
20080402,KO
20080402,CL
20080402,ED
20080402,GLW
20080402,DE
20080402,DTE
20080402,D
20080402,DWDP
20080402,ETN
20080402,XOM
20080402,F
20080402,GD
20080402,GE
20080402,GT
20080402,HAL
20080402,HSY
20080402,IBM
20080402,IP
20080402,K
20080402,KMB
20080402,KR
20080402,SPGI
20080402,CVS
20080402,MRK
20080402,ETR
20080402,MMM
20080402,MSI
20080402,NSC
20080402,XEL
20080402,FE
20080402,PPG
20080402,SRE
20080402,PEP
20080402,PFE
20080402,EXC
20080402,MO
20080402,COP
20080402,PG
20080402,PEG
20080402,RTN
20080402,ROK
20080402,EIX
20080402,SO
20080402,TXN
20080402,UNP
20080402,UTX
20080402,WY
20080402,WHR
20080402,XRX
20080402,WWY
20080402,UIS
20080402,HPC
20080402,GM
20080402,IR
20080402,CBE
20080402,WYE
20080402,SGP
20080402,BRK3
20080402,KODK
20080402,ITT
20080402,CEG
20080402,GR
20080402,KHC
20080402,JCP
20080402,BEAM
20080402,MWV
20080402,AA.3
20080402,PBI
20080402,BHI
20080402,DD
20080402,PCG
20080402,SHW
20080402,CMI
20080402,EMR
20080402,SLB
20080402,AVP
20080402,CSX
20080402,MDP
20080402,CLX
20080402,GIS
20080402,SUN.1
20080402,NEM
20080402,MCD
20080402,OMX
20080402,LLY
20080402,BAX
20080402,BDX
20080402,BC
20080402,RSHCQ
20080402,JNJ
20080402,GPC
20080402,HPQ
20080402,ABI.3
20080402,WMB
20080402,BCR
20080402,TGNA
20080402,IFF
20080402,BDK
20080402,AXP
20080402,CI
20080402,JPM
20080402,TAP
20080402,DIS
20080402,DUK
20080402,NEE
20080402,LNC
20080402,BAC
20080402,WFC
20080402,SAF
20080402,BUD.2
20080402,CB.1
20080402,AET
20080402,TGT
20080402,INTC
20080402,NSM.2
20080402,CTX.2
20080402,BMS
20080402,TXT
20080402,ATI
20080402,THC
20080402,VFC
20080402,WBA
20080402,AIG
20080402,FLR
20080402,FDX
20080402,PCAR
20080402,ADP
20080402,GWW
20080402,MAS
20080402,DXC
20080402,ADM
20080402,HSH
20080402,MAT
20080402,WEN.2
20080402,BAC2
20080402,WMT
20080402,SNA
20080402,SWK
20080402,ROH
20080402,BF.B
20080402,AAPL
20080402,OXY
