date,ticker
20180202,ABT
20180202,HON
20180202,AEP
20180202,BA
20180202,BMY
20180202,CPB
20180202,CAT
20180202,CVX
20180202,KO
20180202,CL
20180202,ED
20180202,GLW
20180202,DE
20180202,DTE
20180202,D
20180202,DWDP
20180202,ETN
20180202,XOM
20180202,F
20180202,GD
20180202,GE
20180202,GT
20180202,HAL
20180202,HSY
20180202,IBM
20180202,IP
20180202,K
20180202,KMB
20180202,KR
20180202,SPGI
20180202,CVS
20180202,MRK
20180202,ETR
20180202,MMM
20180202,MSI
20180202,NSC
20180202,XEL
20180202,FE
20180202,PPG
20180202,SRE
20180202,PEP
20180202,PFE
20180202,EXC
20180202,MO
20180202,COP
20180202,PG
20180202,PEG
20180202,RTN
20180202,ROK
20180202,EIX
20180202,SO
20180202,TXN
20180202,UNP
20180202,UTX
20180202,WY
20180202,WHR
20180202,XRX
20180202,PCG
20180202,SHW
20180202,CMI
20180202,EMR
20180202,SLB
20180202,CSX
20180202,CLX
20180202,GIS
20180202,NEM
20180202,MCD
20180202,LLY
20180202,BAX
20180202,BDX
20180202,JNJ
20180202,GPC
20180202,HPQ
20180202,WMB
20180202,IFF
20180202,AXP
20180202,CI
20180202,JPM
20180202,TAP
20180202,DIS
20180202,DUK
20180202,NEE
20180202,LNC
20180202,BAC
20180202,WFC
20180202,AET
20180202,TGT
20180202,INTC
20180202,TXT
20180202,VFC
20180202,WBA
20180202,AIG
20180202,FLR
20180202,FDX
20180202,PCAR
20180202,ADP
20180202,GWW
20180202,MAS
20180202,ADM
20180202,MAT
20180202,WMT
20180202,SNA
20180202,SWK
20180202,BF.B
20180202,AAPL
20180202,OXY
20180202,CAG
20180202,LB
20180202,VZ
20180202,T
20180202,LOW
20180202,PHM
20180202,HES
20180202,LMT
20180202,HAS
20180202,BLL
20180202,APD
20180202,NUE
20180202,PKI
20180202,NOC
20180202,CNP
20180202,TJX
20180202,DOV
20180202,PH
20180202,ITW
20180202,JCI
20180202,GPS
20180202,JWN
20180202,MDT
20180202,HRB
20180202,SYY
20180202,CA
20180202,MMC
20180202,AVY
20180202,HD
20180202,PNC
20180202,C
20180202,STI
20180202,NKE
20180202,ECL
20180202,NWL
20180202,TMK
20180202,ORCL
20180202,ADSK
20180202,MRO
20180202,AEE
20180202,AMGN
20180202,LIN
20180202,IPG
20180202,COST
20180202,CSCO
20180202,EMN
20180202,KEY
20180202,UNM
20180202,MSFT
20180202,LUV
20180202,UNH
20180202,CBS
20180202,MU
20180202,BSX
20180202,AMAT
20180202,BK
20180202,L
20180202,DRI
20180202,ALL
20180202,FCX
20180202,MS
20180202,M
20180202,PPL
20180202,CMA
20180202,HUM
20180202,HIG
20180202,FITB
20180202,AON
20180202,TMO
20180202,AZO
20180202,ADBE
20180202,CAH
20180202,SCHW
20180202,EFX
20180202,APA
20180202,APC
20180202,PGR
20180202,HBAN
20180202,STT
20180202,KLAC
20180202,YUM
20180202,BBT
20180202,CINF
20180202,OMC
20180202,NTRS
20180202,SEE
20180202,BEN
20180202,MAR
20180202,COF
20180202,NAVI
20180202,WM
20180202,KSS
20180202,RF
20180202,PAYX
20180202,AES
20180202,DHR
20180202,CCL
20180202,USB
20180202,TWX
20180202,MCK
20180202,CTL
20180202,AGN
20180202,CMS
20180202,AFL
20180202,NTAP
20180202,BBY
20180202,VMC
20180202,QCOM
20180202,PNW
20180202,ADI
20180202,TROW
20180202,LEG
20180202,XLNX
20180202,CTXS
20180202,HOG
20180202,A
20180202,SBUX
20180202,TIF
20180202,DVN
20180202,MCO
20180202,NI
20180202,EOG
20180202,RHI
20180202,INTU
20180202,MET
20180202,SYK
20180202,CTAS
20180202,FISV
20180202,ZION
20180202,COL
20180202,ZBH
20180202,ABC
20180202,XL
20180202,NVDA
20180202,EQR
20180202,WAT
20180202,SPG
20180202,UPS
20180202,EA
20180202,EBAY
20180202,GS
20180202,PRU
20180202,PFG
20180202,ANTM
20180202,MON
20180202,TRV
20180202,CMCSA
20180202,DGX
20180202,AIV
20180202,MKC
20180202,SYMC
20180202,PLD
20180202,ESRX
20180202,BIIB
20180202,MTB
20180202,ETFC
20180202,MYL
20180202,VLO
20180202,GILD
20180202,TPR
20180202,LH
20180202,LLL
20180202,FOXA
20180202,NOV
20180202,STZ
20180202,DHI
20180202,TSN
20180202,VNO
20180202,PSA
20180202,AMP
20180202,LEN
20180202,PDCO
20180202,AMZN
20180202,VIAB
20180202,EL
20180202,VRSN
20180202,CHK
20180202,KIM
20180202,BXP
20180202,GOOGL
20180202,JNPR
20180202,WYND
20180202,CME
20180202,WU
20180202,CELG
20180202,FIS
20180202,CBRE
20180202,CTSH
20180202,AVB
20180202,RL
20180202,VAR
20180202,CHRW
20180202,HST
20180202,MDLZ
20180202,AIZ
20180202,DFS
20180202,AKAM
20180202,JEF
20180202,MCHP
20180202,ICE
20180202,ANDV
20180202,EXPE
20180202,NBL
20180202,EXPD
20180202,JEC
20180202,AMT
20180202,RRC
20180202,TSS
20180202,HCP
20180202,PM
20180202,ISRG
20180202,COG
20180202,SNI
20180202,MA
20180202,DVA
20180202,IVZ
20180202,CF
20180202,FAST
20180202,CRM
20180202,HRS
20180202,PXD
20180202,APH
20180202,FLS
20180202,DPS
20180202,NDAQ
20180202,WEC
20180202,SJM
20180202,PBCT
20180202,XRAY
20180202,WYNN
20180202,SRCL
20180202,RSG
20180202,EQT
20180202,FLIR
20180202,SCG
20180202,IRM
20180202,WELL
20180202,HRL
20180202,VTR
20180202,ES
20180202,ORLY
20180202,WDC
20180202,PWR
20180202,RHT
20180202,FMC
20180202,BKNG
20180202,ROST
20180202,V
20180202,ROP
20180202,NRG
20180202,BRK.B
20180202,HP
20180202,DISCA
20180202,OKE
20180202,CERN
20180202,KMX
20180202,CB
20180202,IR
20180202,NFX
20180202,FFIV
20180202,NFLX
20180202,EW
20180202,BLK
20180202,CMG
20180202,MPC
20180202,ACN
20180202,MOS
20180202,TEL
20180202,XYL
20180202,PRGO
20180202,BWA
20180202,DLTR
20180202,TRIP
20180202,CCI
20180202,PSX
20180202,KMI
20180202,ALXN
20180202,LRCX
20180202,MNST
20180202,STX
20180202,LYB
20180202,PNR
20180202,DG
20180202,GRMN
20180202,APTV
20180202,ABBV
20180202,PVH
20180202,REGN
20180202,MAC
20180202,KSU
20180202,GM
20180202,ZTS
20180202,NWSA
20180202,NLSN
20180202,DAL
20180202,AME
20180202,VRTX
20180202,CPRI
20180202,ALLE
20180202,GGP
20180202,MHK
20180202,ADS
20180202,FB
20180202,TSCO
20180202,ESS
20180202,GOOGL
20180202,UAA
20180202,AVGO
20180202,XEC
20180202,AMG
20180202,MLM
20180202,DISCA
20180202,UHS
20180202,URI
20180202,RCL
20180202,HCA
20180202,SWKS
20180202,HSIC
20180202,AAL
20180202,SLG
20180202,EQIX
20180202,HBI
20180202,O
20180202,QRVO
20180202,JBHT
20180202,WRK
20180202,KHC
20180202,AAP
20180202,PYPL
20180202,SIG
20180202,ATVI
20180202,UAL
20180202,FOXA
20180202,NWSA
20180202,VRSK
20180202,HPE
20180202,SYF
20180202,ILMN
20180202,CSRA
20180202,CHD
20180202,WLTW
20180202,EXR
20180202,FRT
20180202,CFG
20180202,CXO
20180202,AWK
20180202,UDR
20180202,HOLX
20180202,CNC
20180202,FL
20180202,UAA
20180202,ULTA
20180202,GPN
20180202,AYI
20180202,ALK
20180202,DLR
20180202,LKQ
20180202,AJG
20180202,TDG
20180202,FBHS
20180202,LNT
20180202,ALB
20180202,FTV
20180202,MTD
20180202,CHTR
20180202,COO
20180202,COTY
20180202,ARNC
20180202,MAA
20180202,EVHC
20180202,IDXX
20180202,FTI
20180202,INCY
20180202,CBOE
20180202,REG
20180202,DISH
20180202,SNPS
20180202,AMD
20180202,RJF
20180202,ARE
20180202,DXC
20180202,IT
20180202,INFO
20180202,HLT
20180202,RE
20180202,ANSS
20180202,ALGN
20180202,BHGE
20180202,AOS
20180202,DRE
20180202,MGM
20180202,RMD
20180202,PKG
20180202,BHF
20180202,IQV
20180202,SBAC
20180202,CDNS
20180202,NCLH
20180202,HII
