date,ticker
20080610,ABT
20080610,HON
20080610,AEP
20080610,BA
20080610,BMY
20080610,CPB
20080610,CAT
20080610,CVX
20080610,KO
20080610,CL
20080610,ED
20080610,GLW
20080610,DE
20080610,DTE
20080610,D
20080610,DWDP
20080610,ETN
20080610,XOM
20080610,F
20080610,GD
20080610,GE
20080610,GT
20080610,HAL
20080610,HSY
20080610,IBM
20080610,IP
20080610,K
20080610,KMB
20080610,KR
20080610,SPGI
20080610,CVS
20080610,MRK
20080610,ETR
20080610,MMM
20080610,MSI
20080610,NSC
20080610,XEL
20080610,FE
20080610,PPG
20080610,SRE
20080610,PEP
20080610,PFE
20080610,EXC
20080610,MO
20080610,COP
20080610,PG
20080610,PEG
20080610,RTN
20080610,ROK
20080610,EIX
20080610,SO
20080610,TXN
20080610,UNP
20080610,UTX
20080610,WY
20080610,WHR
20080610,XRX
20080610,WWY
20080610,UIS
20080610,HPC
20080610,GM
20080610,IR
20080610,CBE
20080610,WYE
20080610,SGP
20080610,BRK3
20080610,KODK
20080610,ITT
20080610,CEG
20080610,GR
20080610,KHC
20080610,JCP
20080610,BEAM
20080610,MWV
20080610,AA.3
20080610,PBI
20080610,BHI
20080610,DD
20080610,PCG
20080610,SHW
20080610,CMI
20080610,EMR
20080610,SLB
20080610,AVP
20080610,CSX
20080610,MDP
20080610,CLX
20080610,GIS
20080610,SUN.1
20080610,NEM
20080610,MCD
20080610,OMX
20080610,LLY
20080610,BAX
20080610,BDX
20080610,BC
20080610,RSHCQ
20080610,JNJ
20080610,GPC
20080610,HPQ
20080610,ABI.3
20080610,WMB
20080610,BCR
20080610,TGNA
20080610,IFF
20080610,BDK
20080610,AXP
20080610,CI
20080610,JPM
20080610,TAP
20080610,DIS
20080610,DUK
20080610,NEE
20080610,LNC
20080610,BAC
20080610,WFC
20080610,SAF
20080610,BUD.2
20080610,CB.1
20080610,AET
20080610,TGT
20080610,INTC
20080610,NSM.2
20080610,CTX.2
20080610,BMS
20080610,TXT
20080610,ATI
20080610,THC
20080610,VFC
20080610,WBA
20080610,AIG
20080610,FLR
20080610,FDX
20080610,PCAR
20080610,ADP
20080610,GWW
20080610,MAS
20080610,DXC
20080610,ADM
20080610,HSH
20080610,MAT
20080610,WEN.2
20080610,BAC2
20080610,WMT
20080610,SNA
20080610,SWK
20080610,ROH
20080610,BF.B
20080610,AAPL
20080610,OXY
20080610,R
20080610,CAG
20080610,LB
20080610,VZ
20080610,T
20080610,Q.2
20080610,LOW
20080610,PHM
