date,ticker
20110922,ABT
20110922,HON
20110922,AEP
20110922,BA
20110922,BMY
20110922,CPB
20110922,CAT
20110922,CVX
20110922,KO
20110922,CL
20110922,ED
20110922,GLW
20110922,DE
20110922,DTE
20110922,D
20110922,DWDP
20110922,ETN
20110922,XOM
20110922,F
20110922,GD
20110922,GE
20110922,GT
20110922,HAL
20110922,HSY
20110922,IBM
20110922,IP
20110922,K
20110922,KMB
20110922,KR
20110922,SPGI
20110922,CVS
20110922,MRK
20110922,ETR
20110922,MMM
20110922,MSI
20110922,NSC
20110922,XEL
20110922,FE
20110922,PPG
20110922,SRE
20110922,PEP
20110922,PFE
20110922,EXC
20110922,MO
20110922,COP
20110922,PG
20110922,PEG
20110922,RTN
20110922,ROK
20110922,EIX
20110922,SO
20110922,TXN
20110922,UNP
20110922,UTX
20110922,WY
20110922,WHR
20110922,XRX
20110922,ITT
20110922,CEG
20110922,GR
20110922,KHC
20110922,JCP
20110922,BEAM
20110922,MWV
20110922,AA.3
20110922,PBI
20110922,BHI
20110922,DD
20110922,PCG
20110922,SHW
20110922,CMI
20110922,EMR
20110922,SLB
20110922,AVP
20110922,CSX
20110922,CLX
20110922,GIS
20110922,SUN.1
20110922,NEM
20110922,MCD
20110922,LLY
20110922,BAX
20110922,BDX
20110922,JNJ
20110922,GPC
20110922,HPQ
20110922,WMB
20110922,BCR
20110922,TGNA
20110922,IFF
20110922,AXP
20110922,CI
20110922,JPM
20110922,TAP
20110922,DIS
20110922,DUK
20110922,NEE
20110922,LNC
20110922,BAC
20110922,WFC
20110922,CB.1
20110922,AET
20110922,TGT
20110922,INTC
20110922,NSM.2
20110922,BMS
20110922,TXT
20110922,ATI
20110922,THC
20110922,VFC
20110922,WBA
20110922,AIG
20110922,FLR
20110922,FDX
20110922,PCAR
20110922,ADP
20110922,GWW
20110922,MAS
20110922,DXC
20110922,ADM
20110922,HSH
20110922,MAT
20110922,WMT
20110922,SNA
20110922,SWK
20110922,BF.B
20110922,AAPL
20110922,OXY
20110922,R
20110922,CAG
20110922,LB
20110922,VZ
20110922,T
20110922,LOW
