date,ticker
20160308,ABT
20160308,HON
20160308,AEP
20160308,BA
20160308,BMY
20160308,CPB
20160308,CAT
20160308,CVX
20160308,KO
20160308,CL
20160308,ED
20160308,GLW
20160308,DE
20160308,DTE
20160308,D
20160308,DWDP
20160308,ETN
20160308,XOM
20160308,F
20160308,GD
20160308,GE
20160308,GT
20160308,HAL
20160308,HSY
20160308,IBM
20160308,IP
20160308,K
20160308,KMB
20160308,KR
20160308,SPGI
20160308,CVS
20160308,MRK
20160308,ETR
20160308,MMM
20160308,MSI
20160308,NSC
20160308,XEL
20160308,FE
20160308,PPG
20160308,SRE
20160308,PEP
20160308,PFE
20160308,EXC
20160308,MO
20160308,COP
20160308,PG
20160308,PEG
20160308,RTN
20160308,ROK
20160308,EIX
20160308,SO
20160308,TXN
20160308,UNP
20160308,UTX
20160308,WY
20160308,WHR
20160308,XRX
20160308,AA.3
20160308,PBI
20160308,BHI
20160308,DD
20160308,PCG
20160308,SHW
20160308,CMI
20160308,EMR
20160308,SLB
20160308,CSX
20160308,CLX
20160308,GIS
20160308,NEM
20160308,MCD
20160308,LLY
20160308,BAX
20160308,BDX
20160308,JNJ
20160308,GPC
20160308,HPQ
20160308,WMB
20160308,BCR
20160308,TGNA
20160308,IFF
20160308,AXP
20160308,CI
20160308,JPM
20160308,TAP
20160308,DIS
20160308,DUK
20160308,NEE
20160308,LNC
20160308,BAC
20160308,WFC
20160308,AET
20160308,TGT
20160308,INTC
20160308,TXT
20160308,THC
20160308,VFC
20160308,WBA
20160308,AIG
20160308,FLR
20160308,FDX
20160308,PCAR
20160308,ADP
20160308,GWW
20160308,MAS
20160308,ADM
20160308,MAT
20160308,WMT
20160308,SNA
20160308,SWK
20160308,BF.B
20160308,AAPL
20160308,OXY
20160308,R
20160308,CAG
20160308,LB
20160308,VZ
20160308,T
20160308,LOW
20160308,PHM
20160308,HES
20160308,LMT
20160308,HAS
20160308,BLL
20160308,APD
20160308,NUE
20160308,PKI
20160308,NOC
20160308,CNP
20160308,TJX
20160308,DOV
20160308,PH
20160308,ITW
20160308,JCI
20160308,GPS
20160308,JWN
20160308,MDT
20160308,HRB
20160308,SYY
20160308,CA
20160308,MMC
20160308,AVY
20160308,HD
20160308,PNC
20160308,C
20160308,STI
20160308,NKE
20160308,ECL
20160308,NWL
20160308,TMK
20160308,ORCL
20160308,STJ
20160308,ADSK
20160308,MRO
20160308,AEE
20160308,AMGN
20160308,LIN
20160308,IPG
20160308,COST
20160308,CSCO
20160308,EMN
20160308,KEY
20160308,UNM
20160308,MSFT
20160308,LUV
20160308,UNH
20160308,CBS
20160308,MU
20160308,BSX
20160308,AMAT
20160308,BK
20160308,L
20160308,DRI
20160308,ALL
20160308,FCX
20160308,MS
20160308,M
20160308,PPL
20160308,CMA
20160308,HUM
20160308,HIG
20160308,FITB
20160308,EMC
20160308,AON
20160308,TMO
20160308,AZO
20160308,ADBE
20160308,CAH
20160308,SCHW
20160308,EFX
20160308,APA
20160308,APC
20160308,PGR
20160308,HBAN
20160308,STT
20160308,KLAC
20160308,YUM
20160308,BBT
20160308,CINF
20160308,OMC
20160308,NTRS
20160308,SEE
20160308,BEN
20160308,MAR
20160308,COF
20160308,NAVI
20160308,WM
20160308,KSS
20160308,RF
20160308,PAYX
20160308,AES
20160308,SPLS
20160308,CCEP
20160308,DHR
20160308,CCL
20160308,USB
20160308,TWX
20160308,MCK
20160308,CTL
20160308,AGN
20160308,CMS
20160308,AFL
20160308,NTAP
20160308,BBY
20160308,VMC
20160308,QCOM
20160308,BBBY
20160308,PNW
20160308,ADI
20160308,TROW
20160308,LEG
20160308,XLNX
20160308,CTXS
20160308,AABA
20160308,HOG
20160308,LLTC
20160308,A
20160308,SBUX
20160308,TIF
20160308,DVN
20160308,MCO
20160308,NI
20160308,EOG
20160308,HOT
20160308,RHI
20160308,INTU
20160308,MET
20160308,SYK
20160308,FTR
20160308,CTAS
20160308,FISV
20160308,ZION
20160308,COL
20160308,ZBH
20160308,ABC
20160308,XL
20160308,TE
20160308,NVDA
20160308,EQR
20160308,WAT
20160308,SPG
20160308,UPS
20160308,EA
20160308,EBAY
20160308,GS
20160308,PRU
20160308,PFG
20160308,ANTM
20160308,MON
20160308,TRV
20160308,RAI
20160308,CMCSA
20160308,DGX
20160308,AN
20160308,AIV
20160308,MKC
20160308,SYMC
20160308,PLD
20160308,ESRX
20160308,BIIB
20160308,MTB
20160308,ETFC
20160308,MYL
20160308,VLO
20160308,GILD
20160308,TPR
20160308,LH
20160308,LLL
20160308,FOXA
20160308,NOV
20160308,STZ
20160308,DHI
20160308,TSN
20160308,VNO
20160308,MUR
20160308,PSA
20160308,AMP
20160308,LEN
20160308,PDCO
20160308,AMZN
20160308,VIAB
20160308,WFM
20160308,EL
20160308,VRSN
20160308,HAR
20160308,CHK
20160308,KIM
20160308,BXP
20160308,GOOGL
20160308,SNDK
20160308,LM
20160308,JNPR
20160308,WYND
20160308,CME
20160308,WU
20160308,CELG
20160308,FIS
20160308,CBRE
20160308,CTSH
20160308,SE.7
20160308,AVB
20160308,RL
20160308,VAR
20160308,CHRW
20160308,HST
20160308,MDLZ
20160308,AIZ
20160308,DFS
20160308,AKAM
20160308,JEF
20160308,MCHP
20160308,ICE
20160308,ANDV
20160308,TDC
20160308,EXPE
20160308,NBL
20160308,EXPD
20160308,JEC
20160308,POM
20160308,AMT
20160308,GME
20160308,RRC
20160308,TSS
20160308,CAM
20160308,HCP
20160308,PM
20160308,ISRG
20160308,SWN
20160308,COG
20160308,SNI
20160308,MA
20160308,DVA
20160308,IVZ
20160308,CF
20160308,FAST
20160308,CRM
20160308,HRS
20160308,PXD
20160308,APH
20160308,FLS
20160308,DPS
20160308,NDAQ
20160308,WEC
20160308,SJM
20160308,PBCT
20160308,XRAY
20160308,WYNN
20160308,SRCL
20160308,DNB
20160308,RSG
20160308,EQT
20160308,FLIR
20160308,OI
20160308,SCG
20160308,IRM
20160308,WELL
20160308,DO
20160308,HRL
20160308,VTR
20160308,ES
20160308,ORLY
20160308,TWC
20160308,FTI.1
20160308,WDC
20160308,PWR
20160308,RHT
20160308,FMC
20160308,ARG
20160308,FSLR
20160308,BKNG
20160308,ROST
20160308,V
20160308,MJN
20160308,ROP
20160308,NRG
20160308,URBN
20160308,BRK.B
20160308,HP
20160308,DISCA
20160308,OKE
20160308,CERN
20160308,KMX
20160308,CB
20160308,TYC
20160308,IR
20160308,NFX
20160308,FFIV
20160308,NFLX
20160308,ATUS
20160308,EW
20160308,BLK
20160308,CMG
20160308,MPC
20160308,ACN
20160308,MOS
20160308,TEL
20160308,XYL
20160308,SO7
20160308,PRGO
20160308,BWA
20160308,DLTR
20160308,TRIP
20160308,CCI
20160308,PSX
20160308,KMI
20160308,ALXN
20160308,LRCX
20160308,MNST
20160308,STX
20160308,ESV
20160308,LYB
20160308,PNR
20160308,ADT.4
20160308,DG
20160308,GRMN
20160308,APTV
20160308,ABBV
20160308,PVH
20160308,REGN
20160308,MAC
20160308,KSU
20160308,GM
20160308,ZTS
20160308,NWSA
20160308,NLSN
20160308,DAL
20160308,AME
20160308,VRTX
20160308,RIG
20160308,CPRI
20160308,ALLE
20160308,GGP
20160308,MHK
20160308,ADS
20160308,FB
20160308,TSCO
20160308,ESS
20160308,GOOGL
20160308,UAA
20160308,AVGO
20160308,XEC
20160308,AMG
20160308,MLM
20160308,DISCA
20160308,MNK
20160308,UHS
20160308,URI
20160308,LVLT
20160308,RCL
20160308,HCA
20160308,ENDP
20160308,SWKS
20160308,HSIC
20160308,AAL
20160308,SLG
20160308,EQIX
20160308,HBI
20160308,O
20160308,QRVO
20160308,JBHT
20160308,BXLT
20160308,WRK
20160308,CPGX
20160308,KHC
20160308,AAP
20160308,PYPL
20160308,SIG
20160308,ATVI
20160308,UAL
20160308,FOXA
20160308,NWSA
20160308,VRSK
20160308,HPE
20160308,SYF
20160308,ILMN
20160308,CSRA
20160308,CHD
20160308,WLTW
20160308,EXR
20160308,FRT
20160308,CFG
20160308,CXO
20160308,AWK
20160308,UDR
