date,ticker
20151030,ABT
20151030,HON
20151030,AEP
20151030,BA
20151030,BMY
20151030,CPB
20151030,CAT
20151030,CVX
20151030,KO
20151030,CL
20151030,ED
20151030,GLW
20151030,DE
20151030,DTE
20151030,D
20151030,DWDP
20151030,ETN
20151030,XOM
20151030,F
20151030,GD
20151030,GE
20151030,GT
20151030,HAL
20151030,HSY
20151030,IBM
20151030,IP
20151030,K
20151030,KMB
20151030,KR
20151030,SPGI
20151030,CVS
20151030,MRK
20151030,ETR
20151030,MMM
20151030,MSI
20151030,NSC
20151030,XEL
20151030,FE
20151030,PPG
20151030,SRE
20151030,PEP
20151030,PFE
20151030,EXC
20151030,MO
20151030,COP
20151030,PG
20151030,PEG
20151030,RTN
20151030,ROK
20151030,EIX
20151030,SO
20151030,TXN
20151030,UNP
20151030,UTX
20151030,WY
20151030,WHR
20151030,XRX
20151030,AA.3
20151030,PBI
20151030,BHI
20151030,DD
20151030,PCG
20151030,SHW
20151030,CMI
20151030,EMR
20151030,SLB
20151030,CSX
20151030,CLX
20151030,GIS
20151030,NEM
20151030,MCD
20151030,LLY
20151030,BAX
20151030,BDX
20151030,JNJ
20151030,GPC
20151030,HPQ
20151030,WMB
20151030,BCR
20151030,TGNA
20151030,IFF
20151030,AXP
20151030,CI
20151030,JPM
20151030,TAP
20151030,DIS
20151030,DUK
20151030,NEE
20151030,LNC
20151030,BAC
20151030,WFC
20151030,CB.1
20151030,AET
20151030,TGT
20151030,INTC
20151030,TXT
20151030,THC
20151030,VFC
20151030,WBA
20151030,AIG
20151030,FLR
20151030,FDX
20151030,PCAR
20151030,ADP
20151030,GWW
20151030,MAS
20151030,DXC
20151030,ADM
20151030,MAT
20151030,WMT
20151030,SNA
20151030,SWK
20151030,BF.B
20151030,AAPL
20151030,OXY
20151030,R
20151030,CAG
20151030,LB
20151030,VZ
20151030,T
20151030,LOW
20151030,PHM
20151030,HES
20151030,LMT
20151030,HAS
20151030,BLL
20151030,APD
20151030,NUE
20151030,PKI
20151030,NOC
20151030,CNP
20151030,TJX
20151030,DOV
20151030,PH
20151030,ITW
20151030,JCI
20151030,GPS
20151030,JWN
20151030,MDT
20151030,HRB
20151030,SYY
20151030,CA
20151030,MMC
20151030,AVY
20151030,HD
20151030,PNC
20151030,C
20151030,STI
20151030,NKE
20151030,ECL
20151030,NWL
20151030,TMK
20151030,ORCL
20151030,STJ
20151030,ADSK
20151030,MRO
20151030,AEE
20151030,AMGN
20151030,LIN
20151030,IPG
20151030,COST
20151030,CSCO
20151030,EMN
20151030,KEY
20151030,UNM
20151030,MSFT
20151030,LUV
20151030,UNH
20151030,CBS
20151030,SIAL
20151030,MU
20151030,BSX
20151030,AMAT
20151030,BK
20151030,L
20151030,DRI
20151030,ALL
