date,ticker
20081117,ABT
20081117,HON
20081117,AEP
20081117,BA
20081117,BMY
20081117,CPB
20081117,CAT
20081117,CVX
20081117,KO
20081117,CL
20081117,ED
20081117,GLW
20081117,DE
20081117,DTE
20081117,D
20081117,DWDP
20081117,ETN
20081117,XOM
20081117,F
20081117,GD
20081117,GE
20081117,GT
20081117,HAL
20081117,HSY
20081117,IBM
20081117,IP
20081117,K
20081117,KMB
20081117,KR
20081117,SPGI
20081117,CVS
20081117,MRK
20081117,ETR
20081117,MMM
20081117,MSI
20081117,NSC
20081117,XEL
20081117,FE
20081117,PPG
20081117,SRE
20081117,PEP
20081117,PFE
20081117,EXC
20081117,MO
20081117,COP
20081117,PG
20081117,PEG
20081117,RTN
20081117,ROK
20081117,EIX
20081117,SO
20081117,TXN
20081117,UNP
20081117,UTX
20081117,WY
20081117,WHR
20081117,XRX
20081117,GM
20081117,IR
20081117,CBE
20081117,WYE
20081117,SGP
20081117,BRK3
20081117,KODK
20081117,ITT
20081117,CEG
20081117,GR
20081117,KHC
20081117,JCP
20081117,BEAM
20081117,MWV
20081117,AA.3
20081117,PBI
20081117,BHI
20081117,DD
20081117,PCG
20081117,SHW
20081117,CMI
20081117,EMR
20081117,SLB
20081117,AVP
20081117,CSX
20081117,MDP
20081117,CLX
20081117,GIS
20081117,SUN.1
20081117,NEM
20081117,MCD
20081117,LLY
20081117,BAX
20081117,BDX
20081117,RSHCQ
20081117,JNJ
20081117,GPC
20081117,HPQ
20081117,ABI.3
20081117,WMB
20081117,BCR
20081117,TGNA
20081117,IFF
20081117,BDK
20081117,AXP
20081117,CI
20081117,JPM
20081117,TAP
20081117,DIS
20081117,DUK
20081117,NEE
20081117,LNC
20081117,BAC
20081117,WFC
20081117,BUD.2
20081117,CB.1
20081117,AET
20081117,TGT
20081117,INTC
20081117,NSM.2
20081117,CTX.2
20081117,BMS
20081117,TXT
20081117,ATI
20081117,THC
20081117,VFC
20081117,WBA
20081117,AIG
20081117,FLR
20081117,FDX
20081117,PCAR
20081117,ADP
20081117,GWW
20081117,MAS
20081117,DXC
20081117,ADM
20081117,HSH
20081117,MAT
20081117,BAC2
20081117,WMT
20081117,SNA
20081117,SWK
20081117,ROH
20081117,BF.B
20081117,AAPL
20081117,OXY
20081117,R
20081117,CAG
20081117,LB
20081117,VZ
20081117,T
20081117,Q.2
20081117,LOW
20081117,PHM
20081117,HES
20081117,AMD
20081117,LMT
20081117,RRD
20081117,HAS
20081117,BLL
20081117,KATE
20081117,NYT
20081117,SVU
20081117,RDC
20081117,APD
20081117,NUE
20081117,PKI
20081117,NOC
20081117,CNP
20081117,TJX
20081117,DOV
20081117,PH
20081117,ITW
20081117,JCI
20081117,GPS
20081117,JWN
20081117,MDT
