date,ticker
20030123,ABT
20030123,HON
20030123,AEP
20030123,BA
20030123,BMY
20030123,CPB
20030123,CAT
20030123,CVX
20030123,KO
20030123,CL
20030123,ED
20030123,GLW
20030123,DE
20030123,DTE
20030123,D
20030123,DWDP
20030123,ETN
20030123,XOM
20030123,F
20030123,GD
20030123,GE
20030123,GT
20030123,HAL
20030123,HSY
20030123,IBM
20030123,IP
20030123,K
20030123,KMB
20030123,KR
20030123,SPGI
20030123,CVS
20030123,MRK
20030123,ETR
20030123,MMM
20030123,MSI
20030123,NSC
20030123,XEL
20030123,FE
20030123,PPG
20030123,SRE
20030123,PEP
20030123,PFE
20030123,EXC
20030123,MO
20030123,COP
20030123,PG
20030123,PEG
20030123,RTN
20030123,ROK
20030123,EIX
20030123,SO
20030123,TXN
20030123,UNP
20030123,UTX
20030123,WY
20030123,WHR
20030123,XRX
20030123,AAL
20030123,HBC1
20030123,PHA.1
20030123,WINN
20030123,CR
20030123,S.1
20030123,UCL
20030123,MAY.2
20030123,G.1
20030123,T.2
20030123,GP.1
20030123,DAN
20030123,MYG.1
20030123,NAV
20030123,PGL.1
20030123,PD
20030123,0033A
20030123,WWY
20030123,UIS
20030123,HPC
20030123,GM
20030123,IR
20030123,CBE
20030123,WYE
20030123,SGP
20030123,BRK3
20030123,KODK
20030123,ITT
20030123,CEG
20030123,GR
20030123,KHC
20030123,JCP
20030123,BEAM
20030123,MWV
20030123,AA.3
20030123,PBI
20030123,BHI
20030123,DD
20030123,PCG
20030123,SHW
20030123,CMI
20030123,EMR
20030123,SLB
20030123,TEK.1
20030123,AVP
20030123,CSX
20030123,DAL
20030123,MDP
20030123,CLX
20030123,GIS
20030123,SUN.1
20030123,NEM
20030123,MCD
20030123,HLT
20030123,OMX
20030123,LLY
20030123,ACV.1
20030123,MDR
20030123,BAX
20030123,BDX
20030123,BC
20030123,RSHCQ
20030123,JNJ
20030123,GPC
20030123,HPQ
20030123,TNB
20030123,LPX
20030123,ABI.3
20030123,WMB
20030123,BCR
20030123,KRI
20030123,TGNA
20030123,IFF
20030123,BDK
20030123,AXP
20030123,CI
20030123,JPM
20030123,TAP
20030123,DIS
20030123,DUK
20030123,NEE
20030123,LNC
20030123,BAC
20030123,WFC
20030123,SPC.2
20030123,JP.1
20030123,MEL.3
20030123,SAF
20030123,BUD.2
20030123,CB.1
20030123,AET
20030123,TGT
20030123,INTC
20030123,NSM.2
20030123,CTX.2
20030123,DJ
20030123,BMS
20030123,TXT
20030123,ATI
20030123,THC
20030123,VFC
20030123,WBA
20030123,AIG
20030123,FLR
20030123,FDX
20030123,PCAR
20030123,ADP
20030123,SFA.1
20030123,GWW
20030123,MAS
20030123,DXC
20030123,ADM
20030123,HSH
20030123,MAT
20030123,WEN.2
20030123,BAC2
20030123,WMT
20030123,SNA
20030123,SWK
20030123,ROH
20030123,BF.B
20030123,AAPL
20030123,OXY
20030123,R
20030123,EC.2
20030123,CAG
20030123,LB
20030123,1231B
20030123,VZ
20030123,T
20030123,BLS
20030123,Q.2
20030123,LOW
20030123,PHM
20030123,HES
20030123,AMD
20030123,LMT
20030123,RRD
20030123,HAS
20030123,BLL
20030123,KMG.1
20030123,KATE
20030123,ABS.1
20030123,ANDW
20030123,NYT
20030123,SVU
20030123,RDC
20030123,APD
20030123,NUE
20030123,PKI
20030123,NOC
20030123,CNP
20030123,TJX
20030123,DOV
20030123,PH
20030123,TRCO
20030123,ITW
20030123,DLX
20030123,JCI
20030123,6583B
20030123,GPS
20030123,JWN
20030123,MDT
20030123,DDS
20030123,HRB
20030123,SYY
20030123,TIN
20030123,RBK
20030123,UST.1
20030123,CA
20030123,MMC
20030123,AVY
20030123,PLL.1
20030123,HD
20030123,PNC
20030123,ONE.1
20030123,C
20030123,STI
20030123,GDW
20030123,WOR
20030123,MIL.2
20030123,FNMA
20030123,NKE
20030123,FBF
20030123,ECL
20030123,WB.3
20030123,KBH
20030123,NWL
20030123,TMK
20030123,CCTYQ
20030123,TYC
20030123,S
20030123,ORCL
20030123,ASH
20030123,GAS.2
20030123,DUK8
20030123,AM.1
20030123,STJ
20030123,ADSK
20030123,CZR
20030123,CTB
20030123,5938B
20030123,MRO
20030123,X
20030123,AEE
20030123,NOVL
20030123,GLK.1
20030123,AMGN
20030123,FMCC
20030123,AGN.2
20030123,KRB
20030123,LIN
20030123,JAVA
20030123,IPG
20030123,HCA
20030123,COST
20030123,BR.2
20030123,CSCO
20030123,EMN
20030123,KEY
20030123,UNM
20030123,MSFT
20030123,LUV
20030123,UNH
20030123,CBS
20030123,SIAL
20030123,MU
20030123,FDC
20030123,NCC
20030123,DUK6
20030123,AT.2
20030123,BSX
20030123,AMAT
20030123,BK
20030123,CAR
20030123,L
20030123,DRI
20030123,TLAB
20030123,ALL
20030123,FCX
20030123,MS
20030123,M
20030123,PPL
20030123,CMA
20030123,HUM
20030123,LSI.1
20030123,HIG
20030123,FITB
20030123,EMC
20030123,AON
20030123,TUP
20030123,MTG
20030123,DELL
20030123,LU
20030123,IMS
20030123,MBI
20030123,GDT
20030123,TMO
20030123,AZO
20030123,EHC
20030123,PTC
20030123,ADBE
20030123,CAH
20030123,SCHW
20030123,PVN
20030123,CFC.3
20030123,EFX
20030123,WAMUQ
