date,ticker
20020520,ABT
20020520,HON
20020520,AEP
20020520,BA
20020520,BMY
20020520,CPB
20020520,CAT
20020520,CVX
20020520,KO
20020520,CL
20020520,ED
20020520,GLW
20020520,DE
20020520,DTE
20020520,D
20020520,DWDP
20020520,ETN
20020520,XOM
20020520,F
20020520,GD
20020520,GE
20020520,GT
20020520,HAL
20020520,HSY
20020520,IBM
20020520,IP
20020520,K
20020520,KMB
20020520,KR
20020520,SPGI
20020520,CVS
20020520,MRK
20020520,ETR
20020520,MMM
20020520,MSI
20020520,NSC
20020520,XEL
20020520,FE
20020520,PPG
20020520,SRE
20020520,PEP
20020520,PFE
20020520,EXC
20020520,MO
20020520,COP
20020520,PG
20020520,PEG
20020520,RTN
20020520,ROK
20020520,EIX
20020520,SO
20020520,TXN
20020520,UNP
20020520,UTX
20020520,WY
20020520,WHR
20020520,XRX
20020520,AL.1
20020520,INCLF
20020520,RDPL
20020520,UN
20020520,TRW.1
20020520,AAL
20020520,HBC1
20020520,PHA.1
20020520,WINN
20020520,CR
20020520,S.1
20020520,UCL
20020520,MAY.2
20020520,G.1
20020520,T.2
20020520,GP.1
20020520,DAN
20020520,MYG.1
20020520,NAV
20020520,PGL.1
20020520,PD
20020520,0033A
20020520,WWY
20020520,UIS
20020520,HPC
20020520,GM
20020520,IR
20020520,CBE
20020520,WYE
20020520,SGP
20020520,BRK3
20020520,KODK
20020520,ITT
20020520,CEG
20020520,GR
20020520,KHC
20020520,JCP
20020520,BEAM
20020520,MWV
20020520,AA.3
20020520,PBI
20020520,BHI
20020520,DD
20020520,PCG
20020520,SHW
20020520,CMI
20020520,EMR
20020520,SLB
20020520,TEK.1
20020520,AVP
20020520,CSX
20020520,DAL
20020520,MDP
20020520,CLX
20020520,GIS
20020520,SUN.1
20020520,NEM
20020520,MCD
20020520,HLT
20020520,OMX
20020520,LLY
20020520,ACV.1
20020520,MDR
20020520,BAX
20020520,BDX
20020520,BC
20020520,RSHCQ
20020520,JNJ
20020520,GPC
20020520,HPQ
20020520,TNB
20020520,LPX
20020520,ABI.3
20020520,WMB
20020520,BCR
20020520,KRI
20020520,TGNA
20020520,IFF
20020520,BDK
20020520,AXP
20020520,CI
20020520,JPM
20020520,TAP
20020520,DIS
20020520,DUK
20020520,NEE
20020520,LNC
20020520,BAC
20020520,WFC
20020520,SPC.2
20020520,JP.1
20020520,MEL.3
20020520,SAF
20020520,BUD.2
20020520,CB.1
20020520,AET
20020520,TGT
20020520,INTC
20020520,NSM.2
20020520,CTX.2
20020520,DJ
20020520,BMS
20020520,TXT
20020520,ATI
20020520,THC
20020520,VFC
20020520,WBA
20020520,AIG
20020520,FLR
20020520,FDX
20020520,PCAR
20020520,NRTLQ
20020520,ADP
20020520,SFA.1
20020520,GWW
20020520,MAS
20020520,DXC
20020520,ADM
20020520,HSH
20020520,MAT
20020520,WEN.2
20020520,BAC2
20020520,WMT
20020520,SNA
20020520,SWK
20020520,ROH
20020520,BF.B
20020520,AAPL
20020520,OXY
20020520,R
20020520,EC.2
20020520,CAG
20020520,LB
20020520,1231B
20020520,VZ
20020520,T
20020520,BLS
20020520,Q.2
20020520,LOW
20020520,PHM
20020520,HES
20020520,AMD
20020520,LMT
20020520,RRD
20020520,HAS
20020520,BLL
20020520,KMG.1
20020520,KATE
20020520,ABS.1
20020520,ANDW
20020520,NYT
20020520,SVU
20020520,RDC
20020520,APD
20020520,NUE
20020520,PKI
20020520,NOC
20020520,CNP
20020520,TJX
20020520,DOV
20020520,PH
20020520,TRCO
20020520,ITW
20020520,DLX
20020520,JCI
20020520,6583B
20020520,GPS
20020520,JWN
20020520,MDT
20020520,DDS
20020520,HRB
20020520,SYY
20020520,TIN
20020520,RBK
20020520,UST.1
20020520,CA
20020520,MMC
20020520,PDG
20020520,AVY
20020520,PLL.1
20020520,HD
20020520,PNC
20020520,ONE.1
20020520,C
20020520,STI
20020520,GDW
20020520,WOR
20020520,MIL.2
20020520,FNMA
20020520,NKE
20020520,FBF
20020520,ECL
20020520,WB.3
20020520,KBH
20020520,NWL
20020520,TMK
20020520,CCTYQ
20020520,TYC
20020520,S
20020520,ORCL
20020520,ASH
20020520,GAS.2
20020520,DUK8
20020520,AM.1
20020520,STJ
20020520,ADSK
20020520,CZR
20020520,CTB
20020520,5938B
20020520,MRO
20020520,X
20020520,AEE
20020520,NOVL
20020520,GLK.1
20020520,AMGN
20020520,FMCC
20020520,AGN.2
20020520,KRB
20020520,LIN
20020520,JAVA
20020520,IPG
20020520,HCA
20020520,COST
20020520,GOLD
20020520,BR.2
20020520,CSCO
20020520,CMCSA
20020520,EMN
20020520,KEY
20020520,UNM
20020520,MSFT
20020520,LUV
20020520,UNH
20020520,CBS
20020520,SIAL
20020520,MU
20020520,FDC
20020520,NCC
20020520,DUK6
20020520,AT.2
20020520,BSX
20020520,AMAT
20020520,BK
20020520,CAR
20020520,L
20020520,DRI
20020520,TLAB
20020520,ALL
20020520,FCX
20020520,MS
20020520,M
20020520,PPL
20020520,CMA
20020520,HUM
20020520,LSI.1
20020520,HIG
20020520,FITB
20020520,EMC
20020520,AON
20020520,TUP
20020520,MTG
20020520,DELL
20020520,LU
20020520,IMS
