date,ticker
20081111,ABT
20081111,HON
20081111,AEP
20081111,BA
20081111,BMY
20081111,CPB
20081111,CAT
20081111,CVX
20081111,KO
20081111,CL
20081111,ED
20081111,GLW
20081111,DE
20081111,DTE
20081111,D
20081111,DWDP
20081111,ETN
20081111,XOM
20081111,F
20081111,GD
20081111,GE
20081111,GT
20081111,HAL
20081111,HSY
20081111,IBM
20081111,IP
20081111,K
20081111,KMB
20081111,KR
20081111,SPGI
20081111,CVS
20081111,MRK
20081111,ETR
20081111,MMM
20081111,MSI
20081111,NSC
20081111,XEL
20081111,FE
20081111,PPG
20081111,SRE
20081111,PEP
20081111,PFE
20081111,EXC
20081111,MO
20081111,COP
20081111,PG
20081111,PEG
20081111,RTN
20081111,ROK
20081111,EIX
20081111,SO
20081111,TXN
20081111,UNP
20081111,UTX
20081111,WY
20081111,WHR
20081111,XRX
20081111,HPC
20081111,GM
20081111,IR
20081111,CBE
20081111,WYE
20081111,SGP
20081111,BRK3
20081111,KODK
20081111,ITT
20081111,CEG
20081111,GR
20081111,KHC
20081111,JCP
20081111,BEAM
20081111,MWV
20081111,AA.3
20081111,PBI
20081111,BHI
20081111,DD
20081111,PCG
20081111,SHW
20081111,CMI
20081111,EMR
20081111,SLB
20081111,AVP
20081111,CSX
20081111,MDP
20081111,CLX
20081111,GIS
20081111,SUN.1
20081111,NEM
20081111,MCD
20081111,LLY
20081111,BAX
20081111,BDX
20081111,RSHCQ
20081111,JNJ
20081111,GPC
20081111,HPQ
20081111,ABI.3
20081111,WMB
20081111,BCR
20081111,TGNA
20081111,IFF
20081111,BDK
20081111,AXP
20081111,CI
20081111,JPM
20081111,TAP
20081111,DIS
20081111,DUK
20081111,NEE
20081111,LNC
20081111,BAC
20081111,WFC
20081111,BUD.2
20081111,CB.1
20081111,AET
20081111,TGT
20081111,INTC
20081111,NSM.2
20081111,CTX.2
20081111,BMS
20081111,TXT
20081111,ATI
20081111,THC
20081111,VFC
20081111,WBA
20081111,AIG
20081111,FLR
20081111,FDX
20081111,PCAR
20081111,ADP
20081111,GWW
20081111,MAS
20081111,DXC
20081111,ADM
20081111,HSH
20081111,MAT
20081111,BAC2
20081111,WMT
20081111,SNA
20081111,SWK
20081111,ROH
20081111,BF.B
20081111,AAPL
20081111,OXY
20081111,R
20081111,CAG
20081111,LB
20081111,VZ
20081111,T
